ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,6,1,8,3,.471,28.1,.596,8,.500,20100108,103,2,25,1,1.9,SAC,1,22.3,.889,30.9,9,2287.0,3.9,.500,6,2.9,1,.118,2.6,1,6,Tyreke Evans,106,0,2,3.3,1.4,-5
.214,14,6,1,1,0,.357,27.0,.359,5,0,20100108,79,7,11,3,2.0,SAC,4,20.7,.333,23.8,3,2122.0,0.0,.357,4,11.0,0,.000,8.5,1,3,Jason Thompson,113,0,0,14.3,-7.0,-9
.200,10,2,1,1,2,.700,9.9,.873,7,.667,20100108,161,14,19,5,2.0,SAC,9,8.4,.500,14.7,2,2112.0,2.8,.900,1,22.2,4,.600,14.2,1,4,Ime Udoka,105,0,6,32.3,13.7,-10
.250,8,0,1,2,0,.125,0.0,.225,1,.000,20100108,48,6,4,1,0.0,SAC,5,18.4,1.000,15.5,2,1837.0,0.0,.125,2,10.9,0,.375,3.3,0,3,Omri Casspi,115,0,3,20.6,-16.7,-11
.000,8,2,1,0,0,.625,28.9,.625,5,.000,20100108,117,4,10,1,0.0,SAC,3,11.1,0,25.4,0,928.0,0.0,.625,1,14.4,0,.125,6.5,0,2,Spencer Hawes,114,0,1,24.5,2.8,-3
.071,14,4,0,1,1,.429,18.2,.485,6,.167,20100108,106,6,14,1,0.0,SAC,5,6.5,1.000,18.6,1,2176.0,1.4,.464,1,9.2,1,.429,2.8,0,3,Beno Udrih,112,0,6,17.4,-3.8,-8
.364,11,0,0,4,0,.273,0.0,.392,3,.000,20100108,90,4,10,0,2.6,SAC,4,0.0,1.000,20.9,4,1601.0,0.0,.273,0,8.4,0,.455,0.0,1,3,Andrés Nocioni,112,0,5,18.9,-9.4,+2
0,0,1,0,4,1,0,7.8,1.136,0,0,20100108,241,4,4,1,0.0,SAC,3,0.0,1.000,4.6,4,998.0,3.0,0,0,13.4,0,0,6.0,0,1,Jon Brockman,108,0,0,22.8,5.8,+9
.000,2,2,0,0,0,1.000,84.9,1.000,2,0,20100108,204,0,4,0,0.0,SAC,0,0.0,0,15.4,0,339.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Sergio Rodríguez,116,0,0,0.0,10.2,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.276,29,6,1,8,2,.517,28.0,.600,15,.333,20100108,111,4,39,1,0.0,GSW,3,11.0,1.000,36.1,8,2763.0,2.1,.534,4,4.8,1,.103,2.7,0,3,Monta Ellis,108,0,3,6.5,2.8,+15
.875,16,2,1,12,1,.375,7.2,.542,6,.000,20100108,100,8,24,0,0.0,GSW,8,11.9,.857,26.9,14,2551.0,1.2,.375,3,10.5,0,.063,0.0,0,2,Corey Maggette,106,0,1,18.8,-4.3,+10
.200,10,4,1,1,1,.500,18.2,.551,5,.500,20100108,98,3,12,0,0.0,GSW,3,15.5,.500,17.2,2,2048.0,1.4,.550,2,4.9,1,.200,0.0,0,3,Stephen Curry,109,0,2,8.8,-4.5,+5
2.000,2,1,1,4,2,1.000,4.7,1.064,2,0,20100108,224,3,8,1,10.7,GSW,2,0.0,1.000,5.8,4,1760.0,3.4,1.000,0,5.7,0,.000,4.3,4,3,Ronny Turiaf,98,0,0,6.8,8.3,+12
.500,4,1,1,2,0,.500,13.3,.615,2,0,20100108,143,4,6,2,0.0,GSW,2,0.0,1.000,18.5,2,720.0,0.0,.500,0,18.6,0,.000,21.1,0,1,Anthony Randolph,109,0,0,16.7,2.9,-4
.000,3,3,0,0,3,1.000,21.0,1.000,3,0,20100108,202,9,6,0,0.0,GSW,9,0.0,0,6.3,0,1310.0,6.8,1.000,0,23.0,0,.000,0.0,0,4,Andris Biedriņš,85,0,0,41.2,13.4,-1
.167,6,2,0,0,2,.500,16.8,.466,3,.000,20100108,75,4,6,0,0.0,GSW,4,23.7,.000,20.3,1,1132.0,5.2,.500,2,11.8,0,.167,0.0,0,1,C.J. Watson,96,0,1,21.2,-3.0,-7
.000,4,1,0,0,0,.250,7.4,.250,1,.000,20100108,61,3,2,0,0.0,GSW,3,0.0,0,9.9,0,1098.0,0.0,.250,0,9.1,0,.250,0.0,0,1,Vladimir Radmanović,109,0,1,16.4,-8.0,+5
.667,3,1,0,2,0,.333,11.1,.644,1,.333,20100108,107,1,5,0,0.0,GSW,1,20.5,1.000,17.5,2,760.0,0.0,.500,1,4.4,1,1.000,0.0,0,1,Anthony Morrow,112,0,3,7.9,-3.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100108,0,0,0,0,0.0,GSW,0,0.0,0,21.2,0,258.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Chris Hunter,115,0,0,0.0,-30.6,-4
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
