ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,3,.333,10.5,.427,4,.333,20080328,83,6,11,0,0.0,CHA,6,13.4,1.000,16.0,2,2753.0,3.5,.375,2,8.7,1,.250,0.0,0,2,Gerald Wallace,101,0,3,19.0,-5.4,+7
.400,20,5,1,7,3,.350,21.0,.574,7,.600,20080328,118,7,27,0,1.6,CHA,7,4.1,.875,27.9,8,2607.0,3.6,.500,1,10.7,6,.500,0.0,1,3,Jason Richardson,98,0,10,23.4,8.9,+8
.400,5,2,1,1,4,.400,8.1,.425,2,0,20080328,86,6,5,2,0.0,CHA,4,25.4,.500,10.3,2,2270.0,5.6,.400,2,10.6,0,.000,6.5,0,3,Jared Dudley,97,0,0,15.4,-2.9,+13
.400,15,6,1,5,1,.533,34.8,.652,8,.500,20080328,119,1,23,0,0.0,CHA,1,14.5,.833,28.6,6,2138.0,1.5,.600,3,1.9,2,.267,0.0,0,1,Raymond Felton,107,0,4,4.1,2.7,+5
.417,12,1,1,3,0,.667,6.2,.669,8,0,20080328,139,9,19,2,4.2,CHA,7,0.0,.600,20.7,5,2035.0,0.0,.667,0,17.7,0,.000,7.3,2,1,Emeka Okafor,102,0,0,30.0,4.8,+8
.000,3,1,0,0,0,.333,12.0,.333,1,0,20080328,60,1,2,0,0.0,CHA,1,25.0,0,15.0,0,792.0,0.0,.333,1,5.1,0,.000,0.0,0,4,Matt Carroll,109,0,0,11.0,-17.5,-4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20080328,112,3,6,2,0.0,CHA,1,0.0,0,23.1,0,770.0,0.0,.500,0,15.6,0,.000,19.2,0,0,Nazr Mohammed,109,0,0,11.3,-5.0,-16
.000,5,2,0,0,0,.200,25.8,.300,1,.500,20080328,80,0,3,0,0.0,CHA,0,0.0,0,20.0,0,742.0,0.0,.300,0,0.0,1,.400,0.0,0,1,Earl Boykins,111,0,2,0.0,-10.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,0.0,CHA,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Hollins,111,0,0,0.0,-12.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
