ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,6,1,6,2,.520,23.2,.578,13,.286,20190329,117,4,34,3,0.0,WAS,1,9.3,.600,33.2,10,2329.0,2.4,.560,3,5.8,2,.280,7.7,0,1,Bradley Beal,125,0,7,3.3,3.4,+7
.000,22,4,1,0,4,.500,14.4,.636,11,.500,20190329,127,13,28,1,2.3,WAS,12,4.3,0,23.6,0,2321.0,4.7,.636,1,18.8,6,.545,2.6,1,2,Bobby Portis,112,0,12,39.2,10.9,+2
.111,9,1,1,0,2,.667,4.2,.794,6,.750,20190329,139,4,15,2,0.0,WAS,2,9.6,.000,14.0,1,1782.0,3.1,.833,1,7.5,3,.444,6.7,0,2,Troy Brown Jr.,122,0,4,8.5,3.7,+2
.000,11,3,1,0,0,.455,13.5,.500,5,.200,20190329,96,12,11,3,3.2,WAS,9,21.4,0,20.5,0,1633.0,0.0,.500,3,24.6,1,.455,11.0,1,3,Thomas Bryant,122,0,5,41.8,-5.8,-6
.000,5,9,1,0,1,.600,39.9,.700,3,1.000,20190329,177,2,7,0,0.0,WAS,2,0.0,0,7.8,0,1533.0,1.8,.700,0,4.4,1,.200,0.0,0,1,Tomáš Satoranský,125,0,1,9.9,5.5,-2
.417,12,2,0,2,1,.500,8.3,.528,6,.500,20190329,110,4,15,2,2.9,WAS,2,6.6,.400,20.1,5,1803.0,1.5,.542,1,7.4,1,.167,6.7,1,6,Jabari Parker,123,0,2,8.4,-5.6,-2
.444,9,3,0,4,0,.222,12.7,.418,2,.200,20190329,97,2,9,0,0.0,WAS,2,8.5,1.000,18.2,4,1541.0,0.0,.278,1,4.3,1,.556,0.0,0,2,Jordan McRae,129,0,5,9.8,-10.2,-10
.667,3,2,0,1,1,.667,18.6,.644,2,.000,20190329,100,1,5,1,0.0,WAS,0,34.0,.500,18.3,2,765.0,3.6,.667,2,4.4,0,.333,7.8,0,0,Sam Dekker,122,0,1,0.0,-1.1,-15
.000,2,2,0,0,0,.000,17.3,.000,0,0,20190329,41,0,0,0,0.0,WAS,0,33.3,0,10.3,0,693.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Chasson Randle,131,0,0,0.0,-17.5,+4
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
.261,23,5,1,6,0,.565,19.6,.683,13,.600,20190329,121,5,35,1,2.0,UTA,4,16.3,1.000,33.8,6,2309.0,0.0,.630,5,7.3,3,.217,3.3,1,2,Donovan Mitchell,123,0,5,10.4,1.1,-4
