threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,5,9.1,20100407,BOS,8.0,4,10.0,1,.773,5.1,7,4,1.7,5,2,117,.455,2336.0,23.3,8,1,2,1.4,28.6,135,.800,.727,1.000,+13,.795,0,1,21.3,21,11,1,Rajon Rondo,1,3
.267,3,6.0,20100407,BOS,4.4,3,7.4,0,.500,-6.7,3,3,0.0,3,4,119,.200,2111.0,15.5,7,1,1,1.5,13.4,107,1.000,.467,.250,+16,.551,0,1,26.5,18,15,4,Ray Allen,1,2
.273,1,2.4,20100407,BOS,0.0,9,4.4,0,.500,5.7,5,1,0.0,11,3,115,1.000,1775.0,5.9,5,1,0,3.6,25.4,139,.818,.455,.333,+12,.631,0,2,27.5,20,11,3,Paul Pierce,1,1
.000,1,2.6,20100407,BOS,0.0,5,4.7,1,.583,3.1,2,1,2.4,6,1,117,.500,1655.0,6.4,7,0,0,1.9,12.5,132,.833,.583,0,+14,.649,0,1,27.3,19,12,0,Kevin Garnett,1,1
.000,9,26.4,20100407,BOS,12.8,3,37.7,0,1.000,5.9,2,1,0.0,3,1,115,1.500,1446.0,23.1,2,0,2,0.0,11.1,175,1.000,1.000,0,+8,1.054,0,0,8.6,7,2,0,Kendrick Perkins,1,7
.714,6,17.6,20100407,BOS,0.0,0,32.3,0,1.000,11.8,1,0,0.0,0,1,116,.000,1444.0,0.0,5,4,0,0.0,6.6,196,0,.714,.800,+1,1.000,0,0,14.0,14,7,5,Michael Finley,0,6
.400,3,9.1,20100407,BOS,0.0,1,16.8,2,.400,-4.1,1,0,5.7,2,3,115,.400,1390.0,0.0,2,0,0,0.0,5.8,102,.500,.400,.000,+5,.425,0,0,12.2,5,5,2,Rasheed Wallace,0,3
.333,6,20.7,20100407,BOS,15.2,2,25.4,0,.333,-5.4,1,2,0.0,2,0,118,.667,1225.0,34.0,1,0,2,0.0,6.2,98,1.000,.333,.000,-3,.515,0,0,13.9,4,3,1,Glen Davis,0,4
.200,1,4.5,20100407,BOS,9.8,1,0.0,1,.600,-7.7,0,2,4.1,1,2,121,.200,951.0,26.9,3,0,1,0.0,0.0,98,1.000,.600,.000,-6,.643,0,0,22.6,7,5,1,Tony Allen,0,0
0,1,100.0,20100407,BOS,100.0,0,0.0,0,0,9.7,0,0,0.0,0,0,124,0,42.0,0,0,0,1,0.0,0.0,217,0,0,0,-2,0,0,0,0.0,0,0,0,Shelden Williams,0,0
0,0,0.0,20100407,BOS,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,124,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Marquis Daniels,0,0
0,0,0,20100407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
.318,5,9.1,20100407,TOR,6.7,0,12.0,4,.386,-10.9,0,2,9.2,0,4,128,.000,2330.0,8.3,8,1,2,0.0,0.0,80,0,.364,.143,-17,.386,0,0,28.4,17,22,7,Andrea Bargnani,1,3
.000,5,9.9,20100407,TOR,3.6,5,17.4,1,.615,4.7,3,1,2.5,5,4,128,.385,2133.0,6.2,8,0,1,1.5,12.6,141,1.000,.615,0,-10,.691,0,1,21.0,21,13,0,Sonny Weems,1,4
.167,2,5.8,20100407,TOR,5.3,0,6.3,0,.333,-7.2,9,2,0.0,0,2,135,.000,1473.0,25.0,2,0,1,0.0,45.0,98,0,.333,.000,-2,.333,0,0,15.0,4,6,1,José Calderón,1,1
.000,3,13.0,20100407,TOR,15.9,0,9.5,0,.167,-24.7,0,1,0.0,0,4,134,.000,978.0,14.3,1,0,2,0.0,0.0,52,0,.167,0,-6,.167,0,0,19.8,2,6,0,Reggie Evans,1,1
.000,1,9.9,20100407,TOR,0.0,0,21.8,0,1.000,23.2,0,0,0.0,0,1,83,.000,427.0,0.0,1,0,0,22.6,0.0,200,0,1.000,0,-6,1.000,0,3,6.5,2,1,0,Hedo Türkoğlu,1,1
.364,7,18.0,20100407,TOR,4.7,3,33.8,0,.636,9.2,2,0,0.0,3,1,126,.273,1651.0,0.0,6,2,1,2.0,10.7,151,1.000,.545,.500,+2,.690,0,1,20.6,17,11,4,Antoine Wright,0,6
.357,1,3.0,20100407,TOR,0.0,2,6.6,0,.536,5.4,5,1,0.0,2,0,135,.143,1408.0,6.3,6,3,0,0.0,33.3,122,1.000,.429,.600,-9,.571,0,0,31.1,17,14,5,Jarrett Jack,0,1
.000,4,12.5,20100407,TOR,5.7,0,20.5,0,.778,4.0,1,0,0.0,0,3,133,.000,1359.0,0.0,7,0,1,0.0,7.5,159,0,.778,0,-2,.778,0,0,18.3,14,9,0,DeMar DeRozan,0,3
.000,2,6.8,20100407,TOR,0.0,2,15.0,1,.500,2.7,3,1,4.3,2,5,119,1.000,1242.0,25.8,1,0,0,5.2,17.1,126,1.000,.500,0,-2,.694,0,2,8.6,4,2,0,Amir Johnson,0,2
.000,2,7.2,20100407,TOR,13.1,0,0.0,0,.500,-9.5,1,1,0.0,0,3,136,.000,1184.0,14.3,3,0,2,0.0,6.8,104,0,.500,0,0,.500,0,0,16.3,6,6,0,Rasho Nesterović,0,0
0,0,0.0,20100407,TOR,0.0,0,0.0,0,0,-10.1,0,0,0.0,0,0,137,0,217.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Marco Belinelli,0,0
0,0,0,20100407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20100407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20100407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20100407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20100407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
