threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,5,8.9,20120113,IND,0.0,5,16.6,0,.222,-3.0,5,0,0.0,6,0,106,.667,2280.0,0.0,2,0,0,0.0,23.0,106,.833,.222,.000,+10,.387,0,0,14.9,9,9,1,Darren Collison,1,5
.167,6,12.7,20120113,IND,0.0,1,23.6,0,.750,-0.1,1,1,0.0,2,3,103,.333,1923.0,12.7,4,1,0,0.0,6.2,129,.500,.667,1.000,+13,.727,0,0,12.0,10,6,1,Paul George,1,6
.000,9,19.4,20120113,IND,23.2,3,16.1,0,.600,-6.9,1,6,0.0,5,6,101,.500,1884.0,33.0,6,0,5,1.7,7.3,94,.600,.600,0,+4,.615,0,1,28.2,15,10,0,Roy Hibbert,1,4
.000,4,8.7,20120113,IND,0.0,3,16.3,0,.400,-6.5,1,3,0.0,4,5,98,.400,1861.0,20.3,4,0,0,3.5,6.5,81,.750,.400,0,-3,.468,0,2,23.1,11,10,0,David West,1,4
.250,1,3.8,20120113,IND,0.0,2,7.1,2,.125,-12.3,0,1,9.5,2,0,103,.250,1063.0,10.1,1,0,0,0.0,0.0,48,1.000,.125,.000,-3,.225,0,0,27.1,4,8,2,Danny Granger,1,1
.364,2,4.3,20120113,IND,0.0,6,8.1,1,.727,21.5,1,1,2.7,6,2,89,.545,1879.0,6.8,7,2,0,8.6,8.0,157,1.000,.636,.500,+3,.806,0,5,22.7,22,11,4,George Hill,0,2
.000,6,17.9,20120113,IND,12.9,7,22.3,1,.500,9.6,2,2,3.7,7,3,96,1.167,1358.0,18.1,3,0,2,2.4,17.9,134,1.000,.500,0,+8,.716,0,1,23.8,13,6,0,Tyler Hansbrough,0,4
.000,0,0.0,20120113,IND,0.0,3,0.0,0,.500,2.8,2,0,0.0,4,1,110,2.000,1054.0,0.0,1,0,0,0.0,20.0,155,.750,.500,0,-7,.665,0,0,10.4,5,2,0,Dahntay Jones,0,0
.000,2,12.6,20120113,IND,27.0,2,0.0,0,.333,-9.3,0,1,0.0,2,2,109,.667,646.0,20.5,1,0,2,0.0,0.0,106,1.000,.333,0,+1,.515,0,0,22.0,4,3,0,Lou Amundson,0,0
.000,1,9.0,20120113,IND,0.0,0,16.7,0,1.000,-4.0,0,1,0.0,0,0,106,.000,453.0,50.0,1,0,0,0.0,0.0,81,0,1.000,0,-1,1.000,0,0,12.9,2,1,0,Lance Stephenson,0,1
