ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,3,1,.714,7.7,.673,10,0,20140404,156,18,23,9,0.0,DET,9,0.0,.429,18.3,7,2535.0,1.3,.714,0,28.4,0,.000,23.8,0,3,Andre Drummond,135,0,0,35.3,4.2,+1
.444,9,1,1,4,2,.556,3.5,.743,5,.400,20140404,174,1,16,1,5.5,DET,0,0.0,1.000,12.5,4,2335.0,2.9,.667,0,1.7,2,.556,2.9,2,1,Kyle Singler,127,0,5,0.0,5.0,-13
.000,13,3,1,0,0,.538,16.1,.654,7,.500,20140404,127,4,17,0,0.0,DET,4,13.3,0,22.6,0,1802.0,0.0,.654,2,8.9,3,.462,0.0,0,1,Josh Smith,139,0,6,22.0,0.9,-15
.182,11,5,1,1,1,.273,25.3,.379,3,.333,20140404,83,5,9,1,0.0,DET,4,25.2,.500,26.9,2,1599.0,2.1,.364,4,12.5,2,.545,4.2,0,2,Brandon Jennings,134,0,6,24.8,-12.1,-5
.182,11,2,1,0,0,.273,10.7,.253,3,.000,20140404,79,9,6,3,0.0,DET,6,7.8,.000,22.8,2,1529.0,0.0,.273,1,23.5,0,.091,13.1,0,2,Greg Monroe,138,0,1,39.0,-15.8,-13
.154,13,3,0,2,1,.385,18.7,.468,5,.333,20140404,105,2,13,0,0.0,DET,2,12.6,1.000,29.1,2,1479.0,2.3,.423,2,5.4,1,.231,0.0,0,1,Rodney Stuckey,134,0,3,13.4,-6.4,-15
.444,9,4,0,3,1,.667,27.5,.743,6,.333,20140404,174,5,16,3,0.0,DET,2,0.0,.750,20.2,4,1445.0,2.3,.722,0,13.8,1,.333,13.9,0,2,Jonas Jerebko,134,0,3,13.7,14.3,+2
.000,5,3,0,0,0,.200,17.4,.200,1,.000,20140404,98,1,2,1,0.0,DET,0,0.0,0,10.6,0,1281.0,0.0,.200,0,3.1,0,.400,5.2,0,1,Peyton Siva,139,0,2,0.0,-12.6,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140404,101,1,2,1,0.0,DET,0,0.0,0,20.6,0,395.0,0.0,.333,0,10.1,0,.333,17.0,0,1,Kentavious Caldwell-Pope,139,0,1,0.0,-15.9,+5
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
