threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,1,1.6,20151111,LAC,0.0,6,3.9,0,.227,-4.7,11,2,0.0,7,2,130,.636,2073.0,12.4,2,1,0,0.0,44.7,105,.857,.182,.333,-12,.391,0,0,20.2,11,11,3,Chris Paul,1,1
.000,9,14.9,20151111,LAC,14.4,5,15.7,0,.421,-0.3,3,2,0.0,7,3,125,.368,2042.0,8.3,8,0,5,1.5,16.5,107,.714,.421,0,-10,.476,0,1,30.7,21,19,0,Blake Griffin,1,4
.000,11,22.9,20151111,LAC,7.2,3,44.3,1,.600,-7.9,0,2,3.4,9,5,121,1.800,1624.0,18.2,3,0,2,0.0,0.0,88,.333,.600,0,-23,.502,0,0,17.6,9,5,0,DeAndre Jordan,1,9
.222,2,5.5,20151111,LAC,9.6,0,0.0,0,.333,-13.2,0,1,0.0,0,1,131,.000,1230.0,10.0,3,0,2,0.0,0.0,75,0,.333,.000,-19,.333,0,0,21.2,6,9,2,Lance Stephenson,1,0
.500,0,0.0,20151111,LAC,0.0,0,0.0,1,.833,11.0,0,0,6.7,0,2,125,.000,830.0,0.0,4,2,0,0.0,0.0,156,0,.667,.667,-3,.833,0,0,18.8,10,6,3,J.J. Redick,1,0
.375,0,0.0,20151111,LAC,0.0,4,0.0,0,.438,-7.1,1,1,0.0,4,4,130,.500,1721.0,9.3,3,1,0,0.0,5.2,113,1.000,.375,.333,-9,.564,0,0,16.3,11,8,3,Jamal Crawford,0,0
.429,6,12.6,20151111,LAC,7.3,0,19.8,0,.571,9.4,3,1,0.0,0,0,119,.000,1616.0,6.7,7,2,2,3.8,21.8,120,0,.500,.333,+5,.571,0,2,24.2,16,14,6,Austin Rivers,0,4
.800,7,18.3,20151111,LAC,4.5,2,37.1,0,.800,9.6,2,0,0.0,2,2,125,.400,1293.0,0.0,3,2,1,0.0,14.7,183,1.000,.600,.500,+8,.850,0,0,11.9,10,5,4,Paul Pierce,0,6
1.000,1,4.3,20151111,LAC,0.0,1,10.3,0,1.500,13.6,1,0,0.0,2,1,129,1.000,780.0,0.0,2,2,0,0.0,12.5,225,.500,1.000,1.000,+4,1.215,0,0,9.6,7,2,2,Wesley Johnson,0,1
.667,3,13.1,20151111,LAC,7.6,1,20.7,0,.500,-6.0,0,1,0.0,2,2,127,.333,774.0,12.7,2,2,1,0.0,0.0,96,.500,.333,.500,+7,.509,0,0,26.5,7,6,4,Josh Smith,0,2
.000,1,8.7,20151111,LAC,0.0,0,20.5,0,.000,-7.7,0,0,0.0,0,2,109,.000,390.0,0.0,0,0,0,7.8,0.0,0,0,.000,0,+4,.000,0,1,6.7,0,1,0,Luc Mbah a Moute,0,1
