ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,3,1,10,1,.417,17.2,.594,5,.000,20061108,122,3,20,0,0.0,DET,3,5.6,.909,22.8,11,2312.0,1.4,.417,1,4.4,0,.167,0.0,0,3,Richard Hamilton,112,0,2,8.0,2.9,-23
.571,14,4,1,7,0,.500,26.6,.713,7,.444,20061108,119,2,25,1,0.0,DET,1,18.6,.875,28.1,8,2264.0,0.0,.643,4,3.0,4,.643,3.3,0,3,Chauncey Billups,118,0,9,2.7,5.2,-9
.000,9,2,1,0,3,.000,9.6,.000,0,.000,20061108,19,15,0,2,0.0,DET,13,35.7,0,19.3,0,2143.0,4.5,.000,5,23.7,0,.222,7.1,0,4,Rasheed Wallace,92,0,2,37.2,-13.2,-15
.000,13,1,1,0,0,.231,6.7,.231,3,.000,20061108,48,4,6,1,0.0,DET,3,13.3,0,24.2,0,1837.0,0.0,.231,2,7.4,0,.154,4.1,0,4,Tayshaun Prince,114,0,2,10.0,-16.4,-17
1.000,1,0,1,0,1,1.000,0.0,.694,1,0,20061108,63,2,2,0,10.9,DET,2,41.0,.000,8.8,1,823.0,3.9,1.000,1,8.2,0,.000,0.0,2,3,Nazr Mohammed,98,0,0,14.9,0.1,-7
.250,8,3,0,1,0,.625,33.3,.732,5,.667,20061108,148,4,13,0,0.0,DET,4,0.0,.500,18.2,2,1442.0,0.0,.750,0,9.4,2,.375,0.0,0,4,Ronald Murray,111,0,3,17.0,7.7,-1
1.000,4,2,0,2,0,.250,15.9,.347,1,0,20061108,86,1,4,0,0.0,DET,1,0.0,.500,12.2,4,1393.0,0.0,.250,0,2.4,0,.000,0.0,0,3,Antonio McDyess,117,0,0,4.4,-5.0,-1
.333,6,1,0,2,2,.333,9.3,.581,2,.400,20061108,103,3,8,0,0.0,DET,3,12.7,1.000,17.7,2,1314.0,4.9,.500,1,7.7,2,.833,0.0,0,0,Carlos Delfino,102,0,5,14.0,7.2,+4
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20061108,203,1,8,1,6.7,DET,0,0.0,0,17.6,0,674.0,0.0,1.000,0,5.0,0,.000,11.2,1,4,Jason Maxiell,115,0,0,0.0,11.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061108,0,0,0,0,0.0,DET,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Dupree,119,0,0,0.0,-4.0,+1
