ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,1,0,.182,21.3,.196,2,.000,20130301,47,10,5,1,2.1,ATL,9,28.2,.250,21.1,4,2363.0,0.0,.182,5,15.0,0,.455,3.1,1,3,Josh Smith,101,0,5,26.1,-13.3,-4
.188,16,4,1,2,3,.500,23.8,.577,8,1.000,20130301,113,7,20,3,4.2,ATL,4,10.4,.667,23.5,3,2306.0,4.0,.563,2,10.8,2,.125,9.6,2,5,Al Horford,92,0,2,11.9,7.1,0
.200,10,2,1,2,1,.600,11.7,.781,6,.500,20130301,158,8,17,1,4.6,ATL,7,0.0,1.000,14.2,2,2143.0,1.4,.750,0,13.3,3,.600,3.4,2,1,Kyle Korver,96,0,6,22.4,11.3,-8
.000,10,1,1,0,2,.300,9.2,.300,3,.000,20130301,46,0,6,0,3.8,ATL,0,28.6,0,30.5,0,1287.0,4.8,.300,4,0.0,0,.200,0.0,1,2,Jeff Teague,93,0,2,0.0,-14.3,-10
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20130301,75,1,5,0,0.0,ATL,1,40.0,0,19.3,0,728.0,0.0,.833,2,4.9,1,.333,0.0,0,1,DeShawn Stevenson,106,0,1,9.4,-6.2,-4
.444,9,6,0,4,1,.444,44.3,.558,4,.000,20130301,90,1,12,0,0.0,ATL,1,31.7,1.000,27.1,4,1629.0,1.9,.444,5,2.2,0,.222,0.0,0,2,Devin Harris,103,0,2,4.2,-5.1,+5
2.000,2,2,0,4,2,1.000,14.3,1.064,2,0,20130301,148,8,8,2,0.0,ATL,6,34.7,1.000,10.9,4,1482.0,4.1,1.000,2,19.2,0,.000,10.0,0,2,Zaza Pachulia,93,0,0,27.8,7.0,-3
.600,5,1,0,3,0,.600,9.6,.870,3,.500,20130301,176,4,11,0,0.0,ATL,4,0.0,1.000,14.2,3,1251.0,0.0,.800,0,11.4,2,.800,0.0,0,1,Anthony Tolliver,103,0,4,21.9,8.9,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20130301,41,2,1,0,0.0,ATL,2,0.0,.500,13.8,2,586.0,0.0,.000,0,12.1,0,.500,0.0,0,0,John Jenkins,103,0,1,23.4,-13.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130301,0,0,0,0,0.0,ATL,0,0.0,0,6.6,0,424.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dahntay Jones,108,0,0,0.0,-15.2,-1
