ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,10,1,0,2,.400,38.2,.450,4,.500,20120310,107,2,9,0,0.0,MEM,2,9.1,0,12.8,0,2416.0,2.6,.450,1,2.7,1,.200,0.0,0,2,Mike Conley,111,0,2,5.5,-0.9,-10
.733,15,5,1,7,2,.467,21.7,.529,7,0,20120310,101,8,21,1,0.0,MEM,7,13.1,.636,26.7,11,2406.0,2.6,.467,3,10.9,0,.000,2.7,0,3,Marc Gasol,105,0,0,19.5,2.3,-4
.200,20,5,1,4,2,.350,22.9,.437,7,.250,20120310,102,5,19,2,0.0,MEM,3,0.0,1.000,26.5,4,2307.0,2.8,.375,0,7.1,1,.200,5.5,0,0,Rudy Gay,109,0,4,8.7,3.9,-12
.000,12,0,1,0,0,.417,0.0,.417,5,0,20120310,90,5,10,2,2.9,MEM,3,0.0,0,25.6,0,1317.0,0.0,.417,0,12.4,0,.000,9.7,1,1,Marreese Speights,111,0,0,15.3,-5.4,-4
.000,8,1,1,0,2,.500,8.4,.500,4,0,20120310,96,3,8,2,3.0,MEM,1,11.1,0,20.0,0,1267.0,5.0,.500,1,7.7,0,.000,10.1,1,2,Tony Allen,104,0,0,5.3,2.8,+7
.500,8,4,0,3,1,.250,18.7,.410,2,.250,20120310,82,6,8,0,0.0,MEM,6,17.0,.750,17.6,4,1875.0,1.7,.313,2,10.5,1,.500,0.0,0,2,O.J. Mayo,107,0,4,21.4,-5.7,-2
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20120310,89,1,8,0,0.0,MEM,1,12.5,0,17.0,0,1326.0,0.0,.571,1,2.5,2,.571,0.0,0,2,Quincy Pondexter,116,0,4,5.1,-6.1,-8
.000,4,1,0,0,1,.750,9.5,.750,3,0,20120310,153,5,6,1,3.6,MEM,4,0.0,0,10.4,0,1078.0,3.0,.750,0,15.2,0,.000,5.9,1,2,Dante Cunningham,100,0,0,24.9,7.0,-2
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20120310,0,1,2,1,0.0,MEM,0,0.0,0,13.7,0,205.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Hamed Haddadi,118,0,0,0.0,-25.9,0
.000,1,0,0,0,0,.000,64.0,1.000,0,0,20120310,206,0,0,0,0.0,MEM,0,0.0,0,13.7,0,205.0,0.0,1.000,0,16.0,0,.000,31.2,0,1,Jeremy Pargo,118,0,0,0.0,18.6,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.000,14,2,1,0,1,.500,8.2,.500,7,0,20120310,119,6,14,1,1.8,PHO,5,0.0,0,16.8,0,2213.0,1.4,.500,0,8.9,0,.000,3.0,1,1,Grant Hill,100,0,0,14.5,3.8,+8
