ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,5,0,.500,18.3,.767,9,.615,20170226,125,8,31,0,1.9,CHO,8,19.8,1.000,28.4,5,2585.0,0.0,.722,5,10.9,8,.722,0.0,1,3,Nicolas Batum,118,0,13,18.6,8.5,-17
.421,19,2,1,6,1,.579,10.1,.755,11,.600,20170226,133,2,34,0,0.0,CHO,2,11.8,.750,28.9,8,2575.0,1.2,.737,3,2.7,6,.526,0.0,0,2,Kemba Walker,122,0,10,4.7,8.3,-18
.667,6,1,1,3,0,.333,3.8,.515,2,.333,20170226,114,6,8,0,0.0,CHO,6,0.0,.750,9.6,4,2346.0,0.0,.417,0,9.0,1,.500,0.0,0,5,Marvin Williams,120,0,3,15.3,-2.4,-3
.385,13,4,1,5,0,.385,26.6,.526,5,.200,20170226,107,5,16,0,0.0,CHO,5,11.6,1.000,29.9,5,1675.0,0.0,.423,2,10.5,1,.385,0.0,0,6,Frank Kaminsky,119,0,5,17.9,-3.4,-2
.000,3,2,1,0,0,.333,14.4,.333,1,0,20170226,91,6,2,1,0.0,CHO,5,25.0,0,9.3,0,1246.0,0.0,.333,1,17.0,0,.000,6.9,0,6,Michael Kidd-Gilchrist,117,0,0,24.1,-5.2,-12
.800,10,2,0,8,0,.500,9.3,.703,5,.333,20170226,125,6,19,1,0.0,CHO,5,18.2,1.000,21.7,8,2212.0,0.0,.550,3,9.6,1,.300,3.9,0,4,Jeremy Lamb,121,0,3,13.6,0.6,+10
.000,4,1,0,0,0,.500,7.0,.500,2,.000,20170226,119,6,4,3,0.0,CHO,3,20.0,0,10.6,0,1369.0,0.0,.500,1,15.5,0,.250,18.8,0,3,Christian Wood,121,0,1,13.1,-2.6,-1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20170226,93,2,5,0,0.0,CHO,2,20.0,0,16.8,0,868.0,0.0,.625,1,8.1,1,.750,0.0,0,2,Marco Belinelli,121,0,3,13.8,-5.2,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170226,68,1,2,0,0.0,CHO,1,0.0,0,14.4,0,605.0,0.0,.333,0,5.8,0,.667,0.0,0,1,Brian Roberts,122,0,2,9.9,-10.3,+15
0,0,0,0,0,0,0,0.0,0,0,0,20170226,0,1,0,0,0.0,CHO,1,0,0,0.0,0,419.0,0.0,0,0,8.4,0,0,0.0,0,0,Treveon Graham,121,0,0,14.3,-1.0,+5
