threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,1,1.5,20120412,DAL,0.0,6,3.1,0,.457,-5.6,3,2,0.0,7,5,121,.304,2192.0,7.1,10,1,0,1.4,12.8,107,.857,.435,.200,+21,.518,0,1,34.5,27,23,5,Dirk Nowitzki,1,1
.833,10,16.5,20120412,DAL,0.0,0,34.6,2,.750,14.1,12,2,4.6,0,3,99,.000,1980.0,25.0,3,3,0,4.8,44.0,143,0,.500,.600,+1,.750,0,3,10.9,9,6,5,Jason Kidd,1,10
.125,12,26.0,20120412,DAL,20.7,3,31.7,1,.250,4.2,3,1,3.0,4,0,98,.500,1512.0,9.3,2,0,5,6.3,14.2,108,.750,.250,.000,+2,.359,0,3,19.2,7,8,1,Shawn Marion,1,7
.111,1,3.6,20120412,DAL,0.0,0,7.5,0,.444,-10.8,1,1,0.0,0,2,115,.000,917.0,10.0,4,0,0,3.5,10.0,86,0,.444,.000,-5,.444,0,1,29.4,8,9,1,Delonte West,1,1
.000,1,4.8,20120412,DAL,9.2,0,0.0,0,.667,-5.6,0,0,0.0,1,0,126,.333,678.0,0.0,2,0,1,0.0,0.0,123,.000,.667,0,+3,.581,0,0,13.7,4,3,0,Brendan Haywood,1,0
.000,9,15.2,20120412,DAL,12.9,4,17.7,2,.750,3.2,0,1,4.7,4,2,112,.500,1937.0,9.3,6,0,4,1.6,0.0,158,1.000,.750,0,+2,.820,0,1,15.0,16,8,0,Brandan Wright,0,5
.500,1,1.8,20120412,DAL,3.4,2,0.0,0,.583,4.1,4,1,0.0,2,0,118,.167,1862.0,7.2,6,2,1,3.4,17.8,130,1.000,.500,.333,+7,.621,0,2,20.1,16,12,6,Jason Terry,0,0
.571,1,2.2,20120412,DAL,4.2,0,0.0,0,.857,2.8,2,0,0.0,0,3,125,.000,1492.0,0.0,5,2,1,0.0,11.2,175,0,.714,.500,+8,.857,0,0,12.7,12,7,4,Vince Carter,0,0
.222,2,5.3,20120412,DAL,0.0,0,11.1,0,.611,5.3,5,1,0.0,0,1,116,.000,1240.0,10.0,5,1,0,2.6,35.9,126,0,.556,.500,+7,.611,0,1,21.7,11,9,2,Rodrigue Beaubois,0,2
.000,4,22.4,20120412,DAL,21.4,0,23.4,0,.333,-22.8,0,1,0.0,2,2,117,.667,585.0,20.5,1,0,2,0.0,0.0,66,.000,.333,0,+1,.258,0,0,22.5,2,3,0,Ian Mahinmi,0,2
0,0,0.0,20120412,DAL,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,126,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brian Cardinal,0,0
0,0,0,20120412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.000,8,10.9,20120412,GSW,17.1,8,5.2,0,.550,-2.5,1,5,0.0,9,3,127,.450,2408.0,17.3,11,0,6,1.3,4.8,114,.889,.550,0,-3,.626,0,1,32.6,30,20,0,David Lee,1,2
.353,7,9.6,20120412,GSW,0.0,5,18.4,1,.559,10.1,8,2,1.9,5,1,118,.294,2385.0,9.4,8,3,0,2.7,34.1,131,1.000,.471,.500,+1,.625,0,2,24.1,24,17,6,Klay Thompson,1,7
.000,5,11.5,20120412,GSW,4.8,2,17.5,0,.500,-3.9,4,3,0.0,2,1,121,.333,1427.0,30.4,3,0,1,2.2,25.3,99,1.000,.500,0,-6,.581,0,1,18.8,8,6,0,Charles Jenkins,1,4
.375,6,17.8,20120412,GSW,12.5,0,22.7,0,.375,-4.9,2,0,0.0,0,1,124,.000,1101.0,0.0,3,0,2,0.0,17.4,106,0,.375,.000,+4,.375,0,0,19.7,6,8,3,Dorell Wright,1,4
.000,5,21.8,20120412,GSW,27.5,0,16.7,0,.250,-4.8,1,1,0.0,0,2,107,.000,749.0,20.0,1,0,3,8.5,11.3,83,0,.250,0,+1,.250,0,2,18.1,2,4,0,Jeremy Tyler,1,2
.429,3,5.5,20120412,GSW,0.0,0,10.6,0,.643,-2.9,1,0,0.0,0,1,128,.000,1773.0,0.0,4,1,0,0.0,5.2,136,0,.571,.333,-6,.643,0,0,10.7,9,7,3,Brandon Rush,0,3
.375,1,2.3,20120412,GSW,0.0,0,4.3,0,.625,-0.4,6,3,0.0,0,1,125,.000,1453.0,27.3,4,2,0,2.2,39.5,105,0,.500,.667,-3,.625,0,1,20.5,10,8,3,Nate Robinson,0,1
.750,6,13.7,20120412,GSW,0.0,4,26.2,0,.375,-1.5,3,0,0.0,6,3,122,1.500,1434.0,0.0,1,1,0,0.0,16.7,135,.667,.250,.333,-16,.527,0,0,12.6,7,4,3,Richard Jefferson,0,6
.000,0,0.0,20120412,GSW,0.0,0,0.0,0,.500,-12.1,0,1,0.0,0,0,131,.000,722.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,-8,.500,0,0,11.3,2,2,0,Dominic McGuire,0,0
.000,4,23.9,20120412,GSW,25.0,1,22.8,1,.250,-0.2,1,0,8.2,1,0,118,.250,548.0,0.0,1,0,2,0.0,16.0,110,1.000,.250,0,-3,.338,0,0,22.0,3,4,0,Mickell Gladness,0,2
.000,1,8.2,20120412,GSW,0.0,0,15.7,0,1.000,-1.6,0,0,0.0,0,1,126,.000,400.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,6.8,2,1,0,Andris Biedriņš,0,1
0,0,0,20120412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20120412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Odom,0,0
0,0,0,20120412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20120412,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wright,0,0
