threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,4,5.8,20061209,NOK,0.0,0,11.6,0,.382,-5.0,3,3,0.0,0,4,110,.000,2491.0,15.0,5,3,0,2.5,14.3,70,0,.294,.333,-16,.382,0,2,23.5,13,17,9,Rasual Butler,1,4
.333,3,5.0,20061209,NOK,0.0,3,9.9,0,.333,-10.3,5,4,0.0,4,5,113,.333,2175.0,22.5,4,0,0,1.4,26.8,74,.750,.333,.000,-12,.400,0,1,23.9,11,12,4,Chris Paul,1,3
.000,8,13.8,20061209,NOK,3.4,4,24.1,0,.909,6.9,1,2,0.0,7,5,113,.636,2093.0,12.4,10,0,1,0.0,8.5,142,.571,.909,0,-13,.852,0,0,22.4,24,11,0,Desmond Mason,1,7
.000,9,16.6,20061209,NOK,11.1,0,22.2,0,.250,-2.7,1,1,0.0,0,3,103,.000,1949.0,20.0,1,0,3,4.8,5.2,75,0,.250,0,-13,.250,0,3,7.5,2,4,0,Tyson Chandler,1,6
.000,1,2.2,20061209,NOK,4.4,0,0.0,1,.429,-6.3,0,1,3.2,0,1,116,.000,1640.0,12.5,3,0,1,0.0,0.0,78,0,.429,0,-15,.429,0,0,14.3,6,7,0,Cedric Simmons,1,0
.333,12,17.6,20061209,NOK,2.9,6,32.2,0,.300,-3.3,8,5,0.0,7,2,108,.467,2460.0,21.7,4,1,1,1.3,37.0,82,.857,.267,.200,-22,.415,0,1,27.4,15,15,5,Jannero Pargo,0,11
.000,1,3.9,20061209,NOK,7.7,2,0.0,2,.500,4.9,0,0,11.2,3,1,102,1.500,931.0,0.0,1,0,1,3.4,0.0,134,.667,.500,0,-8,.602,0,1,10.4,4,2,0,Hilton Armstrong,0,0
0,0,0.0,20061209,NOK,0.0,1,0.0,0,0,-14.4,0,1,0.0,2,0,118,0,293.0,53.2,0,0,0,0.0,0.0,54,.500,0,0,-4,.568,0,0,18.7,1,0,0,Linton Johnson,0,0
.000,0,0.0,20061209,NOK,0.0,0,0.0,0,1.000,-10.6,0,1,0.0,1,0,118,1.000,219.0,41.0,1,0,0,0.0,0.0,51,.000,1.000,0,0,.694,0,0,32.6,2,1,0,Marcus Vinicius,0,0
.000,0,0.0,20061209,NOK,0.0,0,0.0,0,1.000,14.8,0,0,0.0,0,0,118,.000,149.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,19.6,2,1,0,Brandon Bass,0,0
0,0,0,20061209,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0
0,0,0,20061209,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0
.222,1,1.4,20061209,GSW,0.0,3,2.9,0,.361,-4.7,7,2,0.0,3,4,93,.167,2523.0,9.4,6,1,0,1.2,23.4,93,1.000,.333,.250,+19,.414,0,1,23.5,16,18,4,Monta Ellis,1,1
.000,13,20.8,20061209,GSW,12.8,1,28.7,0,.800,4.6,1,1,0.0,3,2,90,.300,2254.0,8.1,8,0,4,0.0,4.2,141,.333,.800,0,+22,.751,0,0,15.2,17,10,0,Andris Biedriņš,1,9
.333,9,14.6,20061209,GSW,3.2,1,26.0,0,.500,2.5,10,3,0.0,1,3,88,.067,2216.0,16.3,7,1,1,1.4,40.7,108,1.000,.467,.200,+13,.518,0,1,23.1,16,15,5,Baron Davis,1,8
.563,6,11.4,20061209,GSW,3.8,0,18.9,1,.688,4.1,0,3,2.9,0,5,86,.000,1903.0,15.8,9,4,1,1.7,0.0,104,0,.563,.444,+10,.688,0,1,27.7,22,16,9,Mickaël Piétrus,1,5
.714,5,12.5,20061209,GSW,10.0,0,14.9,0,.357,-1.1,4,1,0.0,0,2,93,.000,1445.0,12.5,2,1,2,0.0,21.5,96,0,.286,.200,+3,.357,0,0,15.4,5,7,5,Troy Murphy,1,3
.143,4,8.6,20061209,GSW,0.0,4,17.2,2,.571,5.4,2,2,6.6,4,2,84,.571,1677.0,18.6,4,0,0,1.9,10.1,117,1.000,.571,.000,+22,.685,0,1,17.8,12,7,1,Mike Dunleavy,0,4
.500,2,6.4,20061209,GSW,6.4,0,6.4,0,.583,6.0,2,2,0.0,0,3,77,.000,1131.0,25.0,3,1,1,8.3,15.3,95,0,.500,.333,-1,.583,0,3,19.6,7,6,3,Matt Barnes,0,1
.333,2,6.5,20061209,GSW,0.0,2,13.1,0,.333,4.2,3,1,0.0,2,1,81,.667,1102.0,20.5,1,0,0,5.7,20.4,108,1.000,.333,.000,+15,.515,0,2,12.3,4,3,1,Keith McLeod,0,2
.000,0,0.0,20061209,GSW,0.0,0,0.0,0,1.000,13.8,0,0,0.0,0,0,96,.000,149.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,18.6,2,1,0,Patrick O'Bryant,0,0
0,0,0,20061209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20061209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20061209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20061209,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
0,0,0,20061209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20061209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
