ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.375,9.5,.438,3,.200,20171111,96,3,7,0,3.5,SAC,3,0.0,0,16.7,0,1297.0,0.0,.438,0,8.1,1,.625,0.0,1,1,Garrett Temple,125,0,5,17.1,-4.7,-18
.400,5,2,1,1,0,.200,16.5,.340,1,.333,20171111,74,3,4,0,3.6,SAC,3,14.5,.500,14.8,2,1260.0,0.0,.300,1,8.4,1,.600,0.0,1,2,George Hill,125,0,3,17.6,-9.5,-20
.429,7,1,1,3,2,.429,9.9,.541,3,.000,20171111,105,2,9,0,3.6,SAC,2,10.7,1.000,20.2,3,1253.0,4.9,.429,1,5.6,0,.286,0.0,1,2,Bogdan Bogdanović,115,0,2,11.8,0.5,-17
.400,5,2,1,2,0,.400,19.2,.510,2,0,20171111,76,3,6,0,0.0,SAC,3,33.8,1.000,20.2,2,1190.0,0.0,.400,3,8.9,0,.000,0.0,0,0,Zach Randolph,128,0,0,18.6,-10.2,-21
.333,6,3,1,1,0,.333,35.6,.363,2,0,20171111,87,3,5,1,0.0,SAC,2,12.7,.500,21.4,2,1000.0,0.0,.333,1,10.5,0,.000,6.7,0,5,Willie Cauley-Stein,128,0,0,14.8,-10.5,-13
.154,13,4,0,1,0,.462,36.5,.612,6,.800,20171111,125,7,17,2,0.0,SAC,5,6.7,.500,24.8,2,1627.0,0.0,.615,1,15.1,4,.385,8.2,0,1,Buddy Hield,127,0,5,22.7,7.7,-10
.000,7,1,0,0,0,.429,7.6,.429,3,0,20171111,95,10,6,3,3.0,SAC,7,12.5,0,14.0,0,1546.0,0.0,.429,1,22.7,0,.000,13.0,1,0,Kosta Koufos,123,0,0,33.4,-5.2,-16
.000,10,0,0,0,0,.200,0.0,.200,2,.000,20171111,46,4,4,2,0.0,SAC,2,16.7,0,21.4,0,1519.0,0.0,.200,2,9.2,0,.400,8.8,0,0,Justin Jackson,129,0,4,9.7,-19.4,-7
.714,7,2,0,4,1,.286,14.7,.435,2,.000,20171111,106,1,8,0,0.0,SAC,1,0.0,.800,16.7,5,1496.0,2.0,.286,0,2.3,0,.143,0.0,0,2,De'Aaron Fox,126,0,1,4.9,-6.7,-10
1.000,10,1,0,9,2,.500,9.5,.660,5,.000,20171111,128,6,19,3,0.0,SAC,3,12.2,.900,29.8,10,1492.0,4.1,.500,2,14.1,0,.100,13.5,0,5,Skal Labissière,119,0,1,14.8,3.4,0
2.000,2,2,0,3,1,.500,30.8,.798,1,1.000,20171111,136,0,6,0,0.0,SAC,0,21.0,.750,17.9,4,720.0,4.2,.750,1,0.0,1,.500,0.0,0,0,Frank Mason III,122,0,1,0.0,7.8,-3
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.222,9,3,1,1,0,.778,13.7,1.012,7,.833,20171111,193,2,20,0,0.0,NYK,2,0.0,.500,14.9,2,1770.0,0.0,1.056,0,4.0,5,.667,0.0,0,0,Courtney Lee,105,0,6,7.6,14.5,+20
.429,21,2,1,8,0,.524,13.3,.681,11,.667,20171111,141,5,34,1,6.2,NYK,4,0.0,.889,41.8,9,1597.0,0.0,.619,0,11.0,4,.286,4.6,2,2,Kristaps Porziņģis,97,0,6,16.8,17.5,+31
.077,13,1,1,1,1,.615,5.6,.632,8,0,20171111,126,13,17,3,0.0,NYK,10,6.9,1.000,24.4,1,1587.0,1.9,.615,1,28.8,0,.000,14.0,0,3,Enes Freedom,87,0,0,42.2,2.8,+19
.000,3,6,1,0,0,.667,26.9,.833,2,1.000,20171111,126,2,5,0,0.0,NYK,2,40.0,0,9.0,0,1491.0,0.0,.833,2,4.7,1,.333,0.0,0,1,Jarrett Jack,104,0,1,9.0,-1.5,+17
.000,11,3,1,0,1,.182,14.1,.182,2,.000,20171111,64,2,4,1,0.0,NYK,1,0.0,0,20.7,0,1422.0,2.1,.182,0,4.9,0,.545,5.2,0,1,Tim Hardaway Jr.,101,0,6,4.7,-12.9,+22
.000,8,1,0,0,0,.500,4.2,.500,4,.000,20171111,87,2,8,1,2.9,NYK,1,20.0,0,15.7,0,1709.0,0.0,.500,2,4.1,0,.250,4.3,1,2,Doug McDermott,104,0,2,3.9,-7.5,+14
1.000,2,5,0,2,2,.000,22.1,.347,0,.000,20171111,116,2,2,1,0.0,NYK,1,25.8,1.000,7.5,2,1389.0,4.4,.000,1,5.1,0,.500,5.3,0,3,Frank Ntilikina,96,0,1,4.8,0.7,+10
.125,8,1,0,0,0,.625,6.3,.592,5,.000,20171111,103,4,10,0,11.6,NYK,4,10.6,.000,19.7,1,1283.0,0.0,.625,1,10.9,0,.125,0.0,3,1,Michael Beasley,92,0,1,20.9,2.1,-4
.000,9,1,0,0,0,.667,12.5,.778,6,.667,20171111,112,1,14,0,0.0,NYK,1,18.2,0,34.3,0,859.0,0.0,.778,2,4.1,2,.333,0.0,0,3,Damyean Dotson,104,0,3,7.8,2.8,-2
.000,2,5,0,0,1,.500,43.2,.500,1,0,20171111,168,6,2,1,0.0,NYK,5,0.0,0,6.9,0,771.0,4.0,.500,0,27.3,0,.000,9.6,0,3,Kyle O'Quinn,82,0,0,43.4,16.3,+11
.000,4,1,0,0,1,.250,13.3,.250,1,.000,20171111,43,1,2,0,0.0,NYK,1,33.3,0,30.8,0,522.0,5.8,.250,2,6.7,0,.250,0.0,0,3,Willy Hernangómez,89,0,1,12.8,-22.5,-3
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
