ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,3,0,.571,8.4,.685,8,.500,20211215,131,10,21,1,0.0,ATL,9,6.1,1.000,20.6,3,2173.0,0.0,.643,1,15.4,2,.286,3.3,0,3,John Collins,103,0,4,25.9,0.9,+23
.227,22,4,1,5,2,.500,25.7,.579,11,.125,20211215,118,4,28,1,0.0,ATL,3,4.0,1.000,37.9,5,1823.0,3.2,.523,1,7.3,1,.364,3.9,0,1,Trae Young,102,0,8,10.3,5.3,+15
.143,7,4,1,1,1,.429,19.3,.470,3,0,20211215,126,11,7,2,6.4,ATL,9,0.0,1.000,12.5,1,1628.0,1.8,.429,0,22.6,0,.000,8.8,2,2,Clint Capela,92,0,0,34.6,4.7,+21
.111,9,5,1,1,1,.333,25.3,.371,3,.000,20211215,95,3,7,1,3.4,ATL,2,9.6,1.000,18.3,1,1560.0,1.9,.333,1,6.4,0,.444,4.6,1,2,Kevin Huerter,104,0,4,8.0,-3.4,+20
.000,4,1,1,0,1,.750,6.9,.875,3,.500,20211215,138,2,7,1,0.0,ATL,1,20.0,0,11.4,0,1205.0,2.4,.875,1,5.6,1,.500,6.0,0,1,Timothé Luwawu-Cabarrot,106,0,2,5.2,1.8,+5
.000,9,1,0,0,1,.556,5.7,.722,5,.500,20211215,138,3,13,0,0.0,ATL,3,0.0,0,15.9,0,1554.0,1.9,.722,0,6.5,3,.667,0.0,0,0,Cam Reddish,104,0,6,12.1,4.3,-2
2.000,1,5,0,2,1,.000,24.1,.532,0,.000,20211215,100,2,2,0,7.3,ATL,2,51.5,1.000,7.5,2,1425.0,2.1,.000,2,4.7,0,1.000,0.0,2,1,Delon Wright,101,0,1,8.8,1.3,-4
.333,6,3,0,2,1,.500,16.9,.727,3,.500,20211215,117,3,10,0,0.0,ATL,3,22.5,1.000,17.1,2,1420.0,2.1,.667,2,7.1,2,.667,0.0,0,0,Danilo Gallinari,104,0,4,13.2,2.9,+2
.182,11,0,0,2,2,.455,0.0,.589,5,1.000,20211215,87,2,14,0,0.0,ATL,2,20.2,1.000,37.0,2,1102.0,5.3,.545,3,6.1,2,.182,0.0,0,1,Lou Williams,97,0,2,11.4,-3.6,+2
0,0,0,0,0,1,0,0.0,0,0,0,20211215,0,0,0,0,0.0,ATL,0,100.0,0,7.8,0,352.0,8.3,0,1,0.0,0,0,0.0,0,4,Gorgui Dieng,94,0,0,0.0,-21.2,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211215,56,0,2,0,0.0,ATL,0,33.3,0,52.1,0,158.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Sharife Cooper,113,0,0,0.0,-35.0,-9
.071,14,2,1,0,1,.357,22.7,.242,5,.000,20211215,57,6,10,2,0.0,ORL,4,21.7,0,22.4,0,2059.0,0.0,.214,2,8.1,0,.357,3.0,0,4,Cole Anthony,116,0,3,14.0,-15.1,-17
.000,14,5,1,1,0,.214,10.0,.357,3,.000,20211215,76,5,7,1,0.0,ORL,4,12.5,1.000,19.4,1,2059.0,1.4,.357,4,9.8,0,.214,6.1,0,2,Franz Wagner,113,0,5,14.0,-9.6,-17
.200,10,2,1,2,1,.200,9.4,.368,2,.286,20211215,68,4,8,2,2.8,ORL,2,26.9,1.000,19.3,2,1923.0,1.5,.300,4,7.0,2,.700,6.5,1,1,Chuma Okeke,111,0,7,7.5,-7.3,-6
.000,10,3,1,0,1,.400,16.9,.450,4,.250,20211215,106,15,9,4,0.0,ORL,11,9.1,0,15.3,0,1794.0,1.6,.450,1,28.0,1,.400,14.0,0,3,Wendell Carter Jr.,108,0,4,44.1,0.4,-15
.556,9,4,1,4,0,.444,25.2,.670,4,.750,20211215,148,0,15,0,0.0,ORL,0,0.0,.800,17.1,5,1636.0,0.0,.611,0,0.0,3,.444,0.0,0,2,R.J. Hampton,118,0,4,0.0,6.1,-6
.294,17,8,0,4,1,.412,48.9,.469,7,.000,20211215,95,7,18,1,2.8,ORL,6,17.2,.800,30.2,5,1922.0,1.5,.412,4,12.2,0,.294,3.3,1,1,Terrence Ross,109,0,5,22.5,2.4,-8
.444,9,1,0,4,0,.667,13.9,.883,6,.750,20211215,158,6,19,2,0.0,ORL,4,8.5,1.000,27.1,4,1086.0,0.0,.833,1,18.5,3,.444,11.5,0,1,Moritz Wagner,114,0,4,26.5,20.9,+3
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20211215,162,1,7,0,0.0,ORL,1,0.0,0,12.2,0,821.0,0.0,.875,0,4.1,1,.500,0.0,0,1,Mychal Mulder,117,0,2,8.8,4.1,+5
1.333,3,0,0,4,0,.333,0.0,.630,1,.000,20211215,143,1,6,0,0.0,ORL,1,0.0,1.000,15.8,4,751.0,0.0,.333,0,4.5,0,.333,0.0,0,1,Ignas Brazdeikis,117,0,1,9.6,-2.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211215,0,1,0,0,0.0,ORL,1,0,0,0.0,0,349.0,0.0,0,0,9.6,0,0,0.0,0,1,Robin Lopez,115,0,0,20.6,-11.1,-6
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
