threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,8,13.6,20130118,CHA,10.9,7,16.0,0,.563,11.2,5,1,0.0,9,2,107,.563,2142.0,4.8,8,2,3,3.0,25.6,139,.778,.500,.333,0,.626,0,2,26.7,25,16,6,Kemba Walker,1,5
.083,5,9.8,20130118,CHA,12.6,5,7.4,0,.417,-3.5,0,0,0.0,8,2,112,.667,1860.0,0.0,5,0,3,1.7,0.0,116,.625,.417,.000,+6,.483,0,1,22.7,15,12,1,Hakim Warrick,1,2
.200,3,7.9,20130118,CHA,5.6,0,9.9,1,.400,-3.3,1,0,4.3,0,0,113,.000,1389.0,0.0,2,0,1,0.0,6.3,106,0,.400,.000,+5,.400,0,0,9.8,4,5,1,Michael Kidd-Gilchrist,1,2
.091,3,8.5,20130118,CHA,0.0,1,16.0,0,.727,1.9,0,2,0.0,2,3,108,.182,1286.0,14.4,8,0,0,2.5,0.0,116,.500,.727,.000,+8,.715,0,1,29.4,17,11,1,Gerald Henderson,1,3
.000,4,13.4,20130118,CHA,0.0,2,25.2,1,.250,-9.4,0,2,5.5,2,0,108,.500,1087.0,29.1,1,0,0,0.0,0.0,64,1.000,.250,0,-4,.410,0,0,17.2,4,4,0,Bismack Biyombo,1,4
.154,4,8.1,20130118,CHA,0.0,6,15.2,1,.346,-0.6,7,1,3.3,8,4,111,.615,1800.0,5.7,4,1,0,0.0,36.6,111,.750,.308,.500,+4,.454,0,0,26.5,15,13,2,Ramon Sessions,0,4
.000,7,14.3,20130118,CHA,13.1,2,15.4,1,.429,-6.2,1,2,3.4,2,4,111,.286,1785.0,20.2,3,0,3,0.0,5.0,103,1.000,.429,0,+8,.508,0,0,15.1,8,7,0,Brendan Haywood,0,4
1.000,2,6.4,20130118,CHA,0.0,0,12.0,0,1.500,0.7,0,0,0.0,0,2,108,.000,1145.0,0.0,1,1,0,2.8,0.0,300,0,1.000,1.000,-3,1.500,0,1,2.4,3,1,1,Jeff Taylor,0,2
.000,5,17.9,20130118,CHA,7.6,3,26.9,0,.600,-4.8,0,1,0.0,5,3,110,1.000,1020.0,12.2,3,0,1,0.0,0.0,118,.600,.600,0,0,.625,0,0,21.9,9,5,0,Jeff Adrien,0,4
.000,2,8.2,20130118,CHA,0.0,2,15.5,0,.400,-9.3,2,1,0.0,2,4,113,.400,886.0,14.5,2,0,0,0.0,21.3,105,1.000,.400,0,+6,.510,0,0,21.2,6,5,0,Ben Gordon,0,2
0,0,0,20130118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20130118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20130118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.300,4,6.1,20130118,ORL,5.8,6,6.5,0,.425,-6.6,2,3,0.0,7,5,118,.350,2384.0,11.5,8,1,2,1.3,8.8,99,.857,.400,.167,-6,.498,0,1,30.8,23,20,6,Arron Afflalo,1,2
.000,9,13.8,20130118,ORL,14.4,1,13.1,3,.625,3.1,3,0,5.4,2,3,116,.250,2379.0,0.0,5,0,5,0.0,11.7,152,.500,.625,0,-4,.619,0,0,10.5,11,8,0,Nikola Vučević,1,4
.588,5,8.1,20130118,ORL,0.0,2,17.2,0,.588,3.8,7,1,0.0,2,3,118,.118,2264.0,5.3,8,4,0,0.0,33.2,132,1.000,.471,.400,-1,.615,0,0,23.5,22,17,10,Jameer Nelson,1,5
.000,8,20.4,20130118,ORL,0.0,2,43.6,0,.200,-9.1,3,2,0.0,4,5,106,.800,1429.0,22.8,1,0,0,2.2,17.3,67,.500,.200,0,-1,.296,0,1,17.3,4,5,0,Glen Davis,1,8
.400,1,3.0,20130118,ORL,5.6,0,0.0,0,.700,-1.7,0,2,0.0,0,0,118,.000,1221.0,28.6,3,1,1,2.6,0.0,96,0,.600,.500,-2,.700,0,1,16.1,7,5,2,DeQuan Jones,1,0
.778,1,1.9,20130118,ORL,0.0,2,4.1,0,.611,-7.2,3,4,0.0,3,3,122,.333,1895.0,27.9,4,3,0,0.0,14.7,95,.667,.444,.429,-5,.630,0,0,21.3,13,9,7,J.J. Redick,0,1
.000,6,19.7,20130118,ORL,12.4,2,28.1,0,.667,2.4,1,1,0.0,2,2,115,.333,1109.0,12.7,4,0,2,0.0,9.8,138,1.000,.667,0,-3,.727,0,0,20.0,10,6,0,Andrew Nicholson,0,4
.714,1,4.1,20130118,ORL,0.0,0,8.8,0,.571,-4.5,1,0,0.0,0,5,120,.000,884.0,0.0,3,2,0,0.0,12.0,121,0,.429,.400,-6,.571,0,0,22.3,8,7,5,E'Twaun Moore,0,1
1.000,1,5.5,20130118,ORL,0.0,0,11.8,0,.000,-16.7,0,1,0.0,0,1,120,.000,660.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,8.5,0,1,1,Josh McRoberts,0,1
.000,0,0.0,20130118,ORL,0.0,0,0.0,0,1.000,-4.1,0,0,0.0,1,1,122,1.000,175.0,0.0,1,0,0,0.0,0.0,110,.000,1.000,0,+2,.694,0,0,23.2,2,1,0,Kyle O'Quinn,0,0
0,0,0,20130118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20130118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20130118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20130118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20130118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20130118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
