ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,0,.556,11.2,.611,5,.500,20150330,126,6,11,0,0.0,PHO,6,0.0,0,14.4,0,1737.0,0.0,.611,0,11.7,1,.222,0.0,0,2,Markieff Morris,118,0,2,25.5,0.4,-23
.222,9,1,1,2,0,.444,5.5,.506,4,.000,20150330,114,9,10,2,0.0,PHO,7,0.0,1.000,16.4,2,1680.0,0.0,.444,0,18.2,0,.333,7.5,0,2,P.J. Tucker,117,0,3,30.8,-2.0,-19
.273,11,5,1,2,1,.455,31.6,.487,5,0,20150330,80,3,12,1,0.0,PHO,2,28.9,.667,30.6,3,1578.0,1.9,.455,5,6.4,0,.000,4.0,0,2,Eric Bledsoe,117,0,0,9.4,-6.1,-24
.000,8,1,1,0,0,.375,5.9,.375,3,0,20150330,87,4,6,1,0.0,PHO,3,0.0,0,14.8,0,1502.0,0.0,.375,0,9.0,0,.000,4.2,0,1,Alex Len,120,0,0,14.7,-6.4,-20
.000,8,0,1,0,1,.625,0.0,.688,5,.333,20150330,114,1,11,0,0.0,PHO,1,11.1,0,18.6,0,1348.0,2.3,.688,1,2.5,1,.375,0.0,0,0,Marcus Morris,117,0,3,5.5,1.7,-15
.111,9,1,0,1,1,.667,8.9,.689,6,0,20150330,112,1,13,1,7.5,PHO,0,17.5,1.000,24.5,1,1302.0,2.4,.667,2,2.6,0,.000,4.8,2,2,T.J. Warren,112,0,0,0.0,6.4,+1
.000,12,0,0,0,1,.500,0.0,.542,6,.333,20150330,87,2,13,0,0.0,PHO,2,14.3,0,34.0,0,1147.0,2.7,.542,2,5.9,1,.250,0.0,0,0,Gerald Green,114,0,3,12.9,-0.5,-9
1.000,4,2,0,2,0,.250,15.3,.347,1,0,20150330,104,6,4,3,0.0,PHO,3,0.0,.500,15.1,4,1064.0,0.0,.250,0,19.1,0,.000,17.7,0,0,Brandan Wright,119,0,0,20.8,-1.2,-6
.000,7,2,0,0,2,.286,19.5,.286,2,.000,20150330,61,0,4,0,0.0,PHO,0,12.5,0,24.0,0,930.0,6.6,.286,1,0.0,0,.143,0.0,0,0,Archie Goodwin,108,0,1,0.0,-3.5,-10
.000,3,4,0,0,0,.333,44.4,.333,1,.000,20150330,82,1,2,0,0.0,PHO,1,25.0,0,14.7,0,758.0,0.0,.333,1,4.5,0,.333,0.0,0,1,A.J. Price,121,0,1,9.7,-5.4,0
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20150330,0,3,0,0,0.0,PHO,3,0.0,0,19.3,0,720.0,0.0,.000,0,14.1,0,.600,0.0,0,0,Reggie Bullock,117,0,3,30.8,-21.3,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150330,0,2,0,0,0.0,PHO,2,0.0,0,8.8,0,634.0,0.0,.000,0,10.7,0,.000,0.0,0,1,Earl Barron,118,0,0,23.3,-14.9,+6
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.286,14,3,1,4,1,.429,14.0,.539,6,.500,20150330,114,7,17,0,0.0,POR,7,6.0,1.000,25.7,4,1797.0,1.7,.464,1,13.2,1,.143,0.0,0,0,LaMarcus Aldridge,91,0,2,24.4,3.1,+25
.286,14,7,1,3,1,.500,36.5,.603,7,.333,20150330,131,4,19,0,0.0,POR,4,6.0,.750,27.0,4,1713.0,1.8,.571,1,7.9,2,.429,0.0,0,2,Damian Lillard,93,0,6,14.6,7.6,+16
.000,10,5,1,0,0,.600,25.5,.800,6,.667,20150330,142,5,16,2,0.0,POR,3,16.7,0,19.8,0,1676.0,0.0,.800,2,10.1,4,.600,8.8,0,1,Nicolas Batum,97,0,6,11.2,10.2,+23
.182,11,0,1,2,0,.545,0.0,.673,6,.667,20150330,125,2,16,1,2.6,POR,1,7.8,1.000,23.2,2,1534.0,0.0,.636,1,4.4,2,.273,4.8,1,1,Arron Afflalo,96,0,3,4.1,2.6,+20
.000,6,1,1,0,0,.667,7.1,.667,4,0,20150330,143,5,8,1,3.4,POR,4,0.0,0,14.1,0,1178.0,0.0,.667,0,14.4,0,.000,6.3,1,1,Robin Lopez,91,0,0,21.3,4.2,+16
.000,7,3,0,0,3,.286,15.4,.286,2,.000,20150330,63,4,4,2,2.9,POR,2,36.4,0,21.6,0,1402.0,6.6,.286,4,9.7,0,.429,10.5,1,2,CJ McCollum,81,0,3,8.9,-4.4,+5
.000,7,0,0,0,0,.857,0.0,.857,6,0,20150330,139,7,12,1,4.1,POR,6,12.5,0,22.4,0,985.0,0.0,.857,1,24.1,0,.000,7.5,1,0,Chris Kaman,87,0,0,38.1,9.9,+17
.000,3,1,0,0,0,.333,7.9,.500,1,.500,20150330,117,1,3,0,0.0,POR,1,0.0,0,9.2,0,895.0,0.0,.500,0,3.8,1,.667,0.0,0,0,Dorell Wright,98,0,2,7.0,-1.7,0
.000,3,5,0,0,1,.333,40.9,.500,1,.333,20150330,120,2,3,0,0.0,POR,2,25.0,0,12.7,0,866.0,3.5,.500,1,7.8,1,1.000,0.0,0,0,Steve Blake,89,0,3,14.5,6.1,+10
.000,3,1,0,0,0,.667,11.1,.833,2,1.000,20150330,129,4,5,1,5.6,POR,3,25.0,0,15.3,0,720.0,0.0,.833,1,18.8,1,.333,10.3,1,2,Meyers Leonard,88,0,1,26.1,5.8,-4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20150330,76,3,4,1,0.0,POR,2,16.7,0,26.1,0,634.0,0.0,.400,1,16.0,0,.000,11.6,0,0,Joel Freeland,95,0,0,19.8,-12.8,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150330,71,3,2,0,0.0,POR,3,0.0,0,13.8,0,601.0,0.0,.333,0,16.9,0,.333,0.0,0,1,Allen Crabbe,93,0,1,31.3,-10.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150330,0,0,0,0,0.0,POR,0,100.0,0,6.9,0,399.0,0.0,0,1,0.0,0,0,0.0,0,0,Alonzo Gee,100,0,0,0.0,-12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
