ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,8,1,9,3,.533,30.1,.641,8,1.000,20061218,125,6,26,0,0.0,NOK,6,16.5,.750,26.8,12,2552.0,3.9,.567,4,10.0,1,.067,0.0,0,3,Chris Paul,111,0,1,20.5,8.8,-4
.056,18,1,1,1,0,.444,4.0,.569,8,.400,20061218,100,8,21,0,0.0,NOK,8,17.8,1.000,26.0,1,2424.0,0.0,.556,4,14.0,4,.556,0.0,0,1,Rasual Butler,117,0,10,28.8,-1.2,-5
.250,8,0,1,2,2,.500,0.0,.563,4,0,20061218,117,8,10,6,6.8,NOK,2,18.4,1.000,13.3,2,2296.0,2.9,.500,2,14.8,0,.000,21.5,3,4,Tyson Chandler,113,0,0,7.6,0.8,-12
.300,10,1,1,2,0,.400,4.8,.442,4,0,20061218,101,2,10,2,0.0,NOK,0,8.1,.667,19.0,3,1828.0,0.0,.400,1,4.6,0,.000,9.0,0,5,Desmond Mason,125,0,0,0.0,-7.8,-3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20061218,41,0,2,0,5.8,NOK,0,40.0,0,15.5,0,907.0,0.0,.333,2,0.0,0,.000,0.0,1,2,Hilton Armstrong,122,0,0,0.0,-13.8,-4
.000,12,6,0,0,0,.500,29.1,.583,6,.667,20061218,131,4,14,0,0.0,NOK,4,7.7,0,18.6,0,1966.0,0.0,.583,1,8.6,2,.250,0.0,0,2,Jannero Pargo,120,0,3,17.8,4.2,+14
.200,5,0,0,0,1,.800,0.0,.735,4,0,20061218,123,3,8,1,0.0,NOK,2,15.5,.000,16.3,1,1114.0,3.0,.800,1,11.4,0,.000,7.4,0,3,Linton Johnson,114,0,0,15.7,2.0,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20061218,134,1,6,1,0.0,NOK,0,0.0,0,14.3,0,985.0,0.0,.600,0,4.3,0,.000,8.4,0,1,Marc Jackson,126,0,0,0.0,-0.8,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061218,94,1,2,1,0.0,NOK,0,0.0,0,25.7,0,328.0,0.0,.333,0,12.9,0,.000,25.1,0,2,Cedric Simmons,125,0,0,0.0,-17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.200,25,9,1,5,4,.480,42.1,.533,12,.000,20061218,112,5,29,2,1.8,MIA,3,15.5,1.000,36.8,5,2528.0,5.3,.480,5,8.4,0,.080,6.9,1,2,Dwyane Wade,108,0,2,9.8,6.7,+10
.071,14,5,1,1,0,.429,19.9,.519,6,.250,20061218,120,2,15,0,0.0,MIA,2,6.5,1.000,18.9,1,2355.0,0.0,.500,1,3.6,2,.571,0.0,0,1,Jason Williams,121,0,8,7.0,-4.1,+7
