ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.100,8.2,.150,1,.143,20171117,41,2,3,1,2.7,MIA,1,16.7,0,15.2,0,2149.0,0.0,.150,2,2.7,1,.700,2.7,1,4,Josh Richardson,100,0,7,2.7,-13.3,-9
.000,11,7,1,0,2,.273,32.1,.273,3,.000,20171117,62,5,6,0,0.0,MIA,5,26.7,0,19.4,0,2102.0,2.9,.273,4,7.0,0,.364,0.0,0,1,Goran Dragić,93,0,4,14.0,-6.2,+5
.154,13,3,1,2,1,.308,16.3,.468,4,.375,20171117,92,4,13,1,3.1,MIA,3,12.6,1.000,22.8,2,1896.0,1.6,.423,2,6.2,3,.615,3.1,1,0,Dion Waiters,94,0,8,9.3,2.5,+6
.250,12,1,1,2,0,.833,8.3,.826,10,0,20171117,138,16,22,2,6.3,MIA,14,13.1,.667,22.3,3,1869.0,0.0,.833,2,25.2,0,.000,6.3,2,3,Hassan Whiteside,87,0,0,44.0,12.5,-1
.222,9,1,1,1,2,.444,11.7,.506,4,.333,20171117,108,7,10,1,5.5,MIA,6,0.0,.500,25.3,2,1062.0,5.7,.500,0,19.4,1,.333,5.5,1,2,Justise Winslow,77,0,3,33.2,12.4,+6
.429,14,4,0,4,0,.500,26.5,.601,7,.500,20171117,124,5,20,2,0.0,MIA,3,5.7,.667,25.6,6,1873.0,0.0,.571,1,7.8,2,.286,6.3,0,2,James Johnson,101,0,4,9.4,8.0,-4
.250,4,0,0,1,0,.250,0.0,.450,1,.250,20171117,96,3,4,0,0.0,MIA,3,0.0,1.000,9.5,1,1270.0,0.0,.375,0,6.9,1,1.000,0.0,0,2,Wayne Ellington,99,0,4,13.9,-6.0,+2
.286,7,3,0,2,0,.286,24.1,.444,2,.250,20171117,85,5,7,0,4.8,MIA,5,20.2,1.000,22.0,2,1222.0,0.0,.357,2,12.0,1,.571,0.0,1,1,Tyler Johnson,93,0,4,24.0,-0.4,+5
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20171117,129,4,5,3,8.3,MIA,1,25.0,0,15.3,0,710.0,4.3,.833,1,16.6,1,.333,24.8,1,4,Kelly Olynyk,84,0,1,8.3,6.6,+12
0,0,0,0,1,0,0,0.0,.568,0,0,20171117,53,1,1,0,0.0,MIA,1,53.2,.500,20.6,2,248.0,0.0,0,1,11.8,0,0,0.0,0,0,Bam Adebayo,97,0,0,23.7,-13.6,-7
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.182,22,4,1,3,1,.409,23.0,.547,9,.417,20171117,108,10,26,0,0.0,WAS,10,4.0,.750,29.2,4,2372.0,1.3,.523,1,12.4,5,.545,0.0,0,4,Bradley Beal,93,0,12,24.8,8.8,+6
.000,12,8,1,0,0,.250,39.0,.333,3,.286,20171117,74,3,8,0,0.0,WAS,3,20.0,0,19.8,0,2115.0,0.0,.333,3,4.2,2,.583,0.0,0,1,John Wall,102,0,7,8.3,-5.6,-5
.400,10,0,1,4,0,.400,0.0,.510,4,.000,20171117,108,3,12,1,0.0,WAS,2,0.0,1.000,16.7,4,1970.0,0.0,.400,0,4.5,0,.100,3.0,0,0,Otto Porter Jr.,103,0,1,6.0,-1.3,+1
.222,9,0,1,1,0,.556,0.0,.557,5,0,20171117,101,13,11,4,3.6,WAS,9,16.8,.500,20.1,2,1656.0,0.0,.556,2,23.1,0,.000,14.2,1,2,Marcin Gortat,92,0,0,31.9,0.3,+1
