ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,10,1,9,1,.318,41.3,.495,7,.444,20170125,93,12,27,1,2.0,OKC,11,22.7,.750,39.8,12,2140.0,1.3,.409,8,16.0,4,.409,2.7,1,3,Russell Westbrook,98,0,9,28.5,0.3,-1
.273,11,2,1,2,2,.455,7.7,.609,5,.429,20170125,118,4,15,0,3.9,OKC,4,7.5,.667,15.2,3,2120.0,2.6,.591,1,5.4,3,.636,0.0,2,1,Victor Oladipo,98,0,7,10.4,3.9,+18
.267,15,3,1,2,1,.600,16.0,.597,9,0,20170125,108,11,20,5,8.8,OKC,6,19.3,.500,26.4,4,1900.0,1.4,.600,4,16.5,0,.000,15.5,4,2,Steven Adams,94,0,0,17.5,5.1,+6
.143,7,0,1,0,0,.571,0.0,.538,4,.000,20170125,97,6,8,1,0.0,OKC,5,11.8,.000,12.0,1,1697.0,0.0,.571,1,10.1,0,.286,3.5,0,4,Domantas Sabonis,105,0,2,16.3,-8.0,+12
.000,5,1,1,0,1,.800,4.9,.800,4,.000,20170125,167,4,8,1,7.5,OKC,3,0.0,0,7.3,0,1660.0,1.6,.800,0,6.9,0,.200,3.5,3,0,Andre Roberson,97,0,1,10.0,7.0,+8
.385,13,2,0,5,0,.462,16.5,.559,6,0,20170125,122,11,17,3,0.0,OKC,8,6.2,1.000,31.5,5,1243.0,0.0,.462,1,25.2,0,.000,14.2,0,1,Enes Freedom,101,0,0,35.6,4.8,+4
1.000,2,1,0,1,0,.000,5.7,.174,0,.000,20170125,57,5,1,1,0.0,OKC,4,25.8,.500,7.8,2,1204.0,0.0,.000,1,11.8,0,.500,4.9,0,3,Jerami Grant,104,0,1,18.4,-11.3,-6
.200,5,0,0,1,1,.800,0.0,1.011,4,1.000,20170125,197,0,11,0,3.8,OKC,0,0.0,1.000,11.8,1,1109.0,2.5,1.000,0,0.0,2,.400,0.0,1,3,Álex Abrines,100,0,2,0.0,9.5,+2
.000,6,3,0,0,0,.333,34.1,.417,2,.333,20170125,109,0,5,0,0.0,OKC,0,0.0,0,19.6,0,740.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Cameron Payne,109,0,3,0.0,-2.7,+10
.000,5,2,0,0,0,.200,26.5,.200,1,.000,20170125,67,2,2,0,0.0,OKC,2,0.0,0,20.6,0,587.0,0.0,.200,0,9.7,0,.400,0.0,0,0,Joffrey Lauvergne,105,0,2,18.9,-8.6,-8
