ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,3,1,4,4,.750,10.9,.689,9,0,20140319,126,5,22,1,2.0,DET,4,11.1,.444,18.4,9,2438.0,4.8,.750,2,6.6,0,.000,2.5,1,4,Greg Monroe,112,0,0,11.5,5.2,+2
.118,17,1,1,2,2,.471,3.9,.503,8,.000,20140319,95,1,18,0,0.0,DET,1,10.1,1.000,22.1,2,2247.0,2.6,.471,2,1.4,0,.059,0.0,0,1,Rodney Stuckey,121,0,1,3.1,-5.8,-4
.000,8,5,1,0,0,.375,20.7,.438,3,.200,20140319,79,2,7,1,0.0,DET,1,33.3,0,16.5,0,1821.0,0.0,.438,4,3.6,1,.625,3.3,0,1,Brandon Jennings,127,0,5,3.9,-12.3,-5
.000,8,0,1,0,0,.625,0.0,.813,5,1.000,20140319,145,9,13,3,3.1,DET,6,11.1,0,14.4,0,1562.0,0.0,.813,1,18.6,3,.375,11.5,1,3,Kyle Singler,119,0,3,27.0,4.3,-10
.000,11,1,1,0,0,.364,6.0,.364,4,.000,20140319,87,7,8,1,7.1,DET,6,0.0,0,19.9,0,1380.0,0.0,.364,0,16.4,0,.091,4.3,2,2,Josh Smith,115,0,1,30.5,-5.4,-6
.364,11,1,0,4,2,.182,4.4,.353,2,.250,20140319,82,10,9,3,0.0,DET,7,13.6,1.000,22.2,4,1661.0,3.5,.227,2,19.5,1,.364,10.8,0,0,Kentavious Caldwell-Pope,113,0,4,29.6,-5.7,-1
.500,8,10,0,3,0,.500,62.0,.615,4,1.000,20140319,143,2,12,1,0.0,DET,1,9.3,.750,19.9,4,1349.0,0.0,.563,1,4.8,1,.125,4.4,0,0,Will Bynum,126,0,1,5.2,8.7,-7
.000,13,1,0,0,0,.385,10.0,.500,5,.333,20140319,110,4,13,1,0.0,DET,3,0.0,0,32.4,0,1002.0,0.0,.500,0,12.9,3,.692,6.0,0,5,Charlie Villanueva,121,0,9,21.0,-2.5,-13
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20140319,110,3,7,1,0.0,DET,2,0.0,0,18.6,0,940.0,0.0,.500,0,10.3,1,.286,6.4,0,4,Jonas Jerebko,123,0,2,14.9,-8.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.368,19,17,1,6,0,.526,52.0,.611,10,.200,20140319,138,6,27,3,0.0,DEN,3,12.0,.857,23.5,7,2796.0,0.0,.553,3,6.9,1,.263,7.5,0,4,Aaron Brooks,117,0,5,6.4,3.9,+12
.056,18,5,1,1,3,.444,15.3,.597,8,.417,20140319,110,5,22,0,0.0,DEN,5,14.0,1.000,21.1,1,2661.0,3.3,.583,3,6.1,5,.667,0.0,0,0,Randy Foye,108,0,12,11.3,2.0,+11
1.250,8,2,1,7,1,.500,7.8,.605,4,0,20140319,119,8,15,2,2.1,DEN,6,13.9,.700,19.4,10,1947.0,1.5,.500,2,13.3,0,.000,7.2,1,2,Kenneth Faried,108,0,0,18.5,-1.0,+5
.000,9,0,1,0,1,.556,0.0,.611,5,.333,20140319,93,1,11,0,0.0,DEN,1,18.2,0,19.7,0,1463.0,2.0,.611,2,2.2,1,.333,0.0,0,3,Evan Fournier,113,0,3,4.1,-7.5,-5
.800,5,1,1,3,0,.800,8.1,.814,4,0,20140319,146,9,11,1,0.0,DEN,8,12.9,.750,19.0,4,1068.0,0.0,.800,1,27.3,0,.000,6.6,0,4,Timofey Mozgov,105,0,0,44.9,2.4,+3
.500,8,2,0,1,0,.625,10.8,.564,5,0,20140319,115,11,11,2,2.7,DEN,9,9.3,.250,18.4,4,1536.0,0.0,.625,1,23.2,0,.000,9.1,1,5,J.J. Hickson,105,0,0,35.2,-2.4,+5
.000,11,0,0,0,0,.455,0.0,.591,5,.600,20140319,116,2,13,0,6.9,DEN,2,0.0,0,24.0,0,1202.0,0.0,.591,0,5.4,3,.455,0.0,2,1,Darrell Arthur,110,0,5,10.0,3.1,+5
.333,3,0,0,1,2,.333,0.0,.436,1,.000,20140319,97,1,3,0,3.8,DEN,1,0.0,1.000,8.2,1,1104.0,5.3,.333,0,2.9,0,.333,0.0,1,1,Anthony Randolph,103,0,1,5.4,-0.9,+15
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20140319,140,2,5,2,0.0,DEN,0,0.0,0,24.8,0,423.0,0.0,.625,0,15.3,1,.250,33.2,0,2,Quincy Miller,118,0,1,0.0,-0.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140319,0,1,0,0,0.0,DEN,1,0.0,0,13.1,0,200.0,0.0,.000,0,16.2,0,.000,0.0,0,2,Jan Veselý,108,0,0,30.0,-28.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
