ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,6,1,2,2,.125,26.5,.192,2,.143,20181113,54,4,7,0,2.2,CHO,4,5.2,.400,22.9,5,2151.0,2.8,.156,1,5.5,1,.438,0.0,1,0,Kemba Walker,117,0,7,13.7,-10.6,-13
.313,16,2,1,5,3,.500,14.3,.604,8,.250,20181113,104,6,22,0,0.0,CHO,6,14.2,1.000,28.3,5,1917.0,4.7,.531,3,9.3,1,.250,0.0,0,2,Jeremy Lamb,111,0,4,23.1,3.2,-24
.000,8,2,1,0,3,.375,11.4,.500,3,.286,20181113,106,2,8,0,2.6,CHO,2,0.0,0,11.4,0,1793.0,5.0,.500,0,3.3,2,.875,0.0,1,1,Marvin Williams,113,0,7,8.2,1.1,-10
.000,12,3,1,0,0,.417,20.0,.458,5,.250,20181113,95,5,11,5,0.0,CHO,0,14.3,0,20.6,0,1745.0,0.0,.458,2,8.5,1,.333,14.2,0,3,Nicolas Batum,129,0,4,0.0,-7.2,-20
.750,4,4,1,3,2,.750,43.1,.846,3,0,20181113,187,2,9,2,0.0,CHO,0,0.0,1.000,12.7,3,1071.0,5.6,.750,0,5.5,0,.000,9.3,0,1,Cody Zeller,116,0,0,0.0,15.5,-4
.000,13,2,0,0,1,.231,15.3,.231,3,.000,20181113,51,2,6,0,0.0,CHO,2,7.1,0,25.7,0,1399.0,2.2,.231,1,4.2,0,.615,0.0,0,0,Malik Monk,121,0,8,10.6,-15.5,-12
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20181113,88,3,5,0,0.0,CHO,3,20.0,0,13.0,0,983.0,0.0,.625,1,9.1,1,.500,0.0,0,1,Dwayne Bacon,122,0,2,22.5,-10.1,0
.200,10,1,0,1,0,.400,14.6,.414,4,.000,20181113,90,4,9,1,5.0,CHO,3,0.0,.500,29.4,2,947.0,0.0,.400,0,12.5,0,.300,5.2,1,0,Tony Parker,119,0,3,23.4,-0.7,-6
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20181113,116,2,5,1,0.0,CHO,1,0.0,1.000,13.3,2,940.0,0.0,.375,0,6.3,1,.750,5.3,0,1,Miles Bridges,127,0,3,7.9,-7.9,-10
.000,4,0,0,0,1,.250,0.0,.250,1,0,20181113,65,2,2,1,0.0,CHO,1,0.0,0,25.8,0,397.0,7.6,.250,0,15.0,0,.000,12.5,0,1,Willy Hernangómez,106,0,0,18.6,-11.2,-8
.000,2,1,0,0,0,.000,22.1,.000,0,.000,20181113,24,0,0,0,0.0,CHO,0,0.0,0,13.0,0,395.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devonte' Graham,129,0,2,0.0,-19.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181113,0,2,0,0,12.1,CHO,2,0,0,0.0,0,391.0,0.0,0,0,15.2,0,0,0.0,1,1,Bismack Biyombo,110,0,0,37.8,-8.4,-5
1.000,2,1,0,2,0,.500,47.5,.868,1,1.000,20181113,141,3,5,2,0.0,CHO,1,25.8,1.000,36.7,2,271.0,0.0,.750,1,32.9,1,.500,36.6,0,0,Frank Kaminsky,121,0,1,27.2,27.4,-1
.000,13,5,1,0,1,.385,15.7,.500,5,.429,20181113,121,3,13,0,2.3,CLE,3,7.1,0,15.6,0,2363.0,1.3,.500,1,3.8,3,.538,0.0,1,1,J.R. Smith,96,0,7,6.3,1.9,+26
.000,6,1,1,0,1,.500,3.4,.583,3,.500,20181113,126,12,7,3,2.6,CLE,9,14.3,0,8.8,0,2090.0,1.4,.583,1,17.0,1,.333,10.6,1,2,Larry Nance Jr.,89,0,2,21.4,0.9,+9
.000,18,4,1,0,1,.389,16.9,.444,7,1.000,20181113,94,5,16,2,0.0,CLE,3,18.2,0,29.6,0,1960.0,1.5,.444,4,7.6,2,.111,7.5,0,3,Collin Sexton,96,0,2,7.6,-7.1,+24
.000,12,2,1,0,0,.583,10.1,.667,7,.667,20181113,134,2,16,0,0.0,CLE,2,7.7,0,20.0,0,1716.0,0.0,.667,1,3.5,2,.250,0.0,0,4,Rodney Hood,100,0,3,5.8,-0.3,0
.333,6,5,1,1,0,.833,23.3,.799,5,0,20181113,131,21,11,8,0.0,CLE,13,36.8,.500,16.9,2,1693.0,0.0,.833,4,36.8,0,.000,34.9,0,3,Tristan Thompson,86,0,0,38.1,8.0,+18
.333,15,2,0,5,0,.600,11.9,.698,9,.250,20181113,120,5,24,0,3.2,CLE,5,18.9,1.000,33.8,5,1652.0,0.0,.633,4,9.0,1,.267,0.0,1,1,Jordan Clarkson,94,0,4,15.0,3.4,+18
