threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,5,8.1,20160403,CHI,3.6,4,11.7,1,.955,13.1,8,2,1.6,4,1,112,.364,2284.0,13.6,10,1,1,1.4,38.2,171,1.000,.909,.500,+7,.980,0,1,19.7,25,11,2,Jimmy Butler,1,4
.364,8,14.5,20160403,CHI,0.0,1,26.4,2,.682,10.2,8,2,3.6,2,2,105,.182,2032.0,14.4,7,1,0,1.6,39.0,125,.500,.636,.250,+6,.673,0,1,20.8,16,11,4,Pau Gasol,1,8
.143,2,4.6,20160403,CHI,0.0,0,8.3,0,.429,-2.8,3,1,0.0,0,1,105,.000,1615.0,12.5,3,0,0,6.0,15.9,88,0,.429,.000,+3,.429,0,3,15.1,6,7,1,E'Twaun Moore,1,2
1.000,1,3.4,20160403,CHI,0.0,3,6.1,1,.750,1.7,0,0,3.4,6,3,109,1.500,1091.0,0.0,2,2,0,3.0,0.0,128,.500,.500,.500,+2,.678,0,1,18.5,9,4,4,Mike Dunleavy,1,1
.250,1,4.8,20160403,CHI,0.0,0,8.7,0,.500,-6.9,1,0,0.0,0,1,117,.000,774.0,0.0,2,0,0,0.0,11.8,106,0,.500,.000,-3,.500,0,0,15.7,4,4,1,Bobby Portis,1,1
.600,6,10.5,20160403,CHI,0.0,4,19.1,0,.500,-3.7,3,1,0.0,4,3,113,.267,2106.0,5.6,6,3,0,0.0,13.3,111,1.000,.400,.333,+7,.567,0,0,25.7,19,15,9,Nikola Mirotić,0,6
.375,5,12.4,20160403,CHI,5.5,1,18.0,0,.250,-7.1,4,1,0.0,2,1,105,.250,1489.0,10.1,2,0,1,4.4,22.0,79,.500,.250,.000,-1,.282,0,2,20.2,5,8,3,Justin Holiday,0,4
.250,0,0.0,20160403,CHI,0.0,1,0.0,0,.750,-4.9,2,2,0.0,1,1,114,.250,1150.0,31.1,3,0,0,2.8,15.9,107,1.000,.750,.000,-4,.788,0,1,17.0,7,4,1,Aaron Brooks,0,0
.200,1,3.7,20160403,CHI,0.0,1,6.6,0,.600,-8.1,0,0,0.0,1,2,118,.200,1011.0,0.0,3,0,0,0.0,0.0,124,1.000,.600,.000,+5,.643,0,0,16.4,7,5,1,Doug McDermott,0,1
.000,5,21.8,20160403,CHI,38.8,2,7.9,0,.200,-13.9,1,2,0.0,2,1,109,.400,848.0,25.4,1,0,4,3.8,9.5,89,1.000,.200,0,-2,.340,0,1,28.3,4,5,0,Cristiano Felício,0,1
0,0,0,20160403,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20160403,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
