ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,4,1,.111,0.0,.279,1,.000,20170506,63,1,6,0,0.0,GSW,1,0.0,1.000,13.1,4,2340.0,1.3,.111,0,1.3,0,.444,0.0,0,3,Klay Thompson,101,0,4,2.6,-8.0,+4
.154,26,1,1,4,1,.577,6.6,.684,15,.500,20170506,128,13,38,2,2.2,GSW,11,6.7,1.000,36.2,4,2339.0,1.3,.654,2,17.2,4,.308,5.5,1,4,Kevin Durant,94,0,8,28.2,17.3,+18
.375,8,5,1,1,1,.500,19.9,.483,4,.000,20170506,116,10,9,0,2.3,GSW,10,0.0,.333,11.7,3,2263.0,1.4,.500,0,13.7,0,.375,0.0,1,3,Draymond Green,94,0,3,26.5,5.8,+3
.450,20,4,1,8,0,.300,18.1,.480,6,.273,20170506,108,5,23,0,0.0,GSW,5,0.0,.889,31.2,9,2190.0,0.0,.375,0,7.1,3,.550,0.0,0,2,Stephen Curry,102,0,11,13.7,4.1,+17
.200,5,1,1,1,0,.600,15.2,.643,3,0,20170506,147,4,7,2,7.0,GSW,2,0.0,1.000,20.7,1,747.0,0.0,.600,0,16.6,0,.000,17.1,1,2,Zaza Pachulia,94,0,0,16.1,11.6,-2
.286,7,2,0,1,0,.571,11.7,.698,4,.667,20170506,116,4,11,1,0.0,GSW,3,20.2,.500,17.1,2,1641.0,0.0,.714,2,7.5,2,.429,3.9,0,1,Andre Iguodala,103,0,3,11.0,4.2,+15
.000,2,3,0,0,0,1.000,27.2,1.000,2,0,20170506,144,3,4,0,0.0,GSW,3,33.3,0,8.4,0,1013.0,0.0,1.000,1,9.2,0,.000,0.0,0,0,David West,102,0,0,17.8,8.3,-14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170506,104,7,2,2,7.2,GSW,5,0.0,0,11.7,0,728.0,0.0,.333,0,29.8,0,.000,17.6,1,4,JaVale McGee,89,0,0,41.2,-4.4,+17
.000,2,1,0,0,0,.000,10.9,.000,0,0,20170506,19,3,0,0,0.0,GSW,3,33.3,0,12.0,0,714.0,0.0,.000,1,13.0,0,.000,0.0,0,0,Shaun Livingston,100,0,0,25.2,-9.4,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170506,81,1,2,1,0.0,GSW,0,33.3,0,20.1,0,425.0,0.0,.500,1,7.3,0,.500,15.1,0,1,Ian Clark,104,0,1,0.0,-8.9,-9
0,0,0,0,0,0,0,0,0,0,0,20170506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.778,18,6,1,13,0,.389,31.3,.600,7,.333,20170506,114,2,29,0,0.0,UTA,2,11.0,.929,31.1,14,2513.0,0.0,.444,3,2.5,2,.333,0.0,0,0,Gordon Hayward,118,0,6,5.1,7.9,-16
1.875,8,4,1,7,0,.875,23.1,.719,7,0,20170506,153,15,21,3,4.6,UTA,12,0.0,.467,18.0,15,2334.0,0.0,.875,0,19.9,0,.000,7.7,2,2,Rudy Gobert,107,0,0,32.9,14.5,-8
.455,11,5,1,4,1,.273,24.8,.417,3,.500,20170506,82,4,11,1,0.0,UTA,3,18.5,.800,21.0,5,2227.0,1.4,.318,3,5.6,1,.182,2.7,0,3,Shelvin Mack,113,0,2,8.6,-3.7,+6
.000,6,0,1,0,2,.667,0.0,.833,4,.667,20170506,121,5,10,0,3.1,UTA,5,14.3,0,11.7,0,1717.0,3.6,.833,1,9.0,2,.500,0.0,1,3,Joe Ingles,103,0,3,18.6,6.7,-4
.000,12,1,1,0,1,.417,8.8,.417,5,.000,20170506,82,5,10,0,0.0,UTA,5,0.0,0,21.9,0,1577.0,2.0,.417,0,9.8,0,.083,0.0,0,4,Boris Diaw,109,0,1,20.3,-3.4,+3
.000,8,3,0,0,0,.125,15.7,.188,1,.250,20170506,54,3,3,0,0.0,UTA,3,0.0,0,12.0,0,1926.0,0.0,.188,0,4.8,1,.500,0.0,0,3,Rodney Hood,116,0,4,10.0,-7.6,-12
.000,12,0,0,0,0,.250,0.0,.292,3,.200,20170506,52,6,7,0,0.0,UTA,6,7.7,0,25.8,0,1453.0,0.0,.292,1,12.8,1,.417,0.0,0,2,Joe Johnson,112,0,5,26.4,-12.0,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170506,63,2,0,1,0.0,UTA,1,0.0,0,7.8,0,369.0,8.5,.000,0,16.8,0,.000,16.3,0,2,Derrick Favors,95,0,0,17.3,-5.1,-6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20170506,0,0,0,0,0.0,UTA,0,0.0,0,18.1,0,159.0,19.6,.000,0,0.0,0,1.000,0.0,0,2,Dante Exum,74,0,1,0.0,-10.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170506,0,0,0,0,0.0,UTA,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,1,Raul Neto,118,0,0,0.0,-15.8,-3
0,0,0,0,0,0,0,0,0,0,0,20170506,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170506,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
