ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,6,1,5,0,.688,30.6,.742,11,0,20150107,134,18,27,3,2.2,DET,15,18.0,1.000,26.4,5,2048.0,0.0,.688,4,24.6,0,.000,8.1,1,2,Greg Monroe,93,0,0,41.4,15.1,+11
.000,11,1,1,0,1,.273,4.2,.273,3,0,20150107,98,19,6,7,2.5,DET,12,0.0,0,14.9,0,1801.0,1.6,.273,0,29.5,0,.000,21.5,1,3,Andre Drummond,90,0,0,37.6,-3.1,+2
.000,18,6,1,0,1,.389,36.2,.389,7,.000,20150107,102,4,14,2,0.0,DET,2,5.3,0,29.3,0,1579.0,1.9,.389,1,7.1,0,.111,7.0,0,0,Brandon Jennings,99,0,2,7.2,1.3,+9
.000,8,1,1,0,1,.250,6.2,.250,2,.000,20150107,51,2,4,0,0.0,DET,2,20.0,0,20.1,0,1211.0,2.4,.250,2,4.6,0,.375,0.0,0,2,Kyle Singler,97,0,3,9.3,-13.5,+5
.333,6,1,1,1,1,.500,7.9,.581,3,.500,20150107,95,2,8,0,0.0,DET,2,22.5,.500,20.6,2,1053.0,2.8,.583,2,5.3,1,.333,0.0,0,2,Kentavious Caldwell-Pope,96,0,2,10.7,-1.8,+1
.182,11,2,0,2,0,.273,8.2,.463,3,.600,20150107,95,0,11,0,0.0,DET,0,14.4,1.000,18.5,2,1827.0,0.0,.409,2,0.0,3,.455,0.0,0,2,Jodie Meeks,105,0,5,0.0,-6.3,+12
.000,4,1,0,0,2,.250,4.2,.375,1,.333,20150107,101,5,3,0,0.0,DET,5,0.0,0,5.8,0,1669.0,3.5,.375,0,8.4,1,.750,0.0,0,0,Caron Butler,93,0,3,16.9,0.5,+8
.313,16,2,0,4,1,.563,19.2,.714,9,.800,20150107,134,1,26,0,0.0,DET,1,9.9,.800,37.8,5,1301.0,2.3,.688,2,2.1,4,.313,0.0,0,1,D.J. Augustin,99,0,5,4.3,19.1,+4
.000,6,2,0,0,2,.500,13.2,.500,3,0,20150107,110,9,6,6,0.0,DET,3,25.0,0,16.0,0,1217.0,4.8,.500,2,20.7,0,.000,27.3,0,3,Jonas Jerebko,91,0,0,13.9,3.3,+14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150107,300,0,3,0,0.0,DET,0,0.0,0,4.0,0,615.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Anthony Tolliver,104,0,1,0.0,0.4,-1
