threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,4,5.9,20100122,GSW,0.0,10,10.3,0,.679,7.6,5,5,0.0,12,3,84,.857,2279.0,20.6,9,1,0,2.7,22.1,123,.833,.643,.500,+32,.752,0,2,29.6,29,14,2,Corey Maggette,1,4
.000,10,21.7,20100122,GSW,10.3,1,30.2,0,.600,2.8,2,0,0.0,4,3,78,.800,1559.0,0.0,3,0,2,2.0,10.7,124,.250,.600,0,+2,.518,0,1,12.0,7,5,0,Andris Biedriņš,1,8
.222,3,6.9,20100122,GSW,0.0,0,12.0,0,.222,-9.7,5,2,0.0,0,1,85,.000,1474.0,18.2,2,0,0,2.1,27.1,61,0,.222,.000,+10,.222,0,1,20.7,4,9,2,Monta Ellis,1,3
.167,8,12.6,20100122,GSW,7.4,3,16.4,0,.542,1.3,1,0,0.0,3,5,84,.250,2155.0,0.0,6,1,2,1.4,4.2,130,1.000,.500,.500,+28,.601,0,1,17.2,16,12,2,Cartier Martin,0,6
.000,4,12.8,20100122,GSW,7.5,1,16.6,0,.750,-4.6,2,3,0.0,1,5,87,.250,1061.0,40.3,3,0,1,0.0,17.0,101,1.000,.750,0,+27,.788,0,0,19.5,7,4,0,Ronny Turiaf,0,3
0,1,11.3,20100122,GSW,0.0,2,19.5,0,0,18.6,0,0,0.0,2,0,65,0,301.0,0.0,0,0,0,10.1,0.0,250,1.000,0,0,+7,1.136,0,1,8.1,2,0,0,Devean George,0,1
.000,2,26.6,20100122,GSW,0.0,0,46.1,0,1.000,5.3,0,0,0.0,0,1,76,.000,255.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,10.9,2,1,0,Chris Hunter,0,2
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20100122,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20100122,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
