ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,8,1,8,0,.450,49.9,.554,9,.333,20170601,99,15,28,3,3.3,CLE,12,24.0,.667,34.1,12,2402.0,0.0,.500,8,16.5,2,.300,7.1,2,4,LeBron James,108,0,6,24.8,8.3,-22
.045,22,2,1,1,0,.455,16.9,.535,10,.750,20170601,99,3,24,3,1.9,CLE,0,15.1,1.000,31.1,1,2093.0,0.0,.523,4,3.8,3,.182,8.1,1,3,Kyrie Irving,119,0,4,0.0,4.5,-17
.308,13,1,1,4,0,.308,5.8,.508,4,.500,20170601,118,21,15,5,5.8,CLE,16,6.3,1.000,18.9,4,2053.0,0.0,.423,1,27.0,3,.462,13.8,3,4,Kevin Love,101,0,6,38.7,8.0,-11
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20170601,51,0,3,0,0.0,CLE,0,33.3,0,8.7,0,1692.0,0.0,.375,2,0.0,1,.500,0.0,0,1,J.R. Smith,121,0,2,0.0,-7.4,-12
.000,3,2,1,0,0,.000,14.3,.000,0,0,20170601,56,4,0,3,0.0,CLE,1,25.0,0,7.3,0,1345.0,0.0,.000,1,7.9,0,.000,12.6,0,2,Tristan Thompson,119,0,0,3.7,-5.8,-13
.000,3,1,0,0,0,.000,8.1,.000,0,.000,20170601,21,4,0,0,0.0,CLE,4,0.0,0,6.2,0,1183.0,0.0,.000,0,8.9,0,1.000,0.0,0,0,Kyle Korver,114,0,3,16.8,-6.7,-8
.000,4,1,0,0,0,.000,8.6,.000,0,.000,20170601,10,3,0,0,0.0,CLE,3,33.3,0,13.3,0,1110.0,0.0,.000,2,7.1,0,.500,0.0,0,3,Deron Williams,115,0,2,13.4,-18.3,-8
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20170601,93,5,5,0,0.0,CLE,5,0.0,0,14.7,0,1006.0,0.0,.417,0,13.1,1,.500,0.0,0,1,Iman Shumpert,111,0,3,24.7,-1.4,-7
.667,6,0,0,3,0,.500,0.0,.580,3,.000,20170601,97,4,9,1,0.0,CLE,3,20.5,.750,27.1,4,888.0,0.0,.500,2,11.9,0,.333,6.4,0,5,Richard Jefferson,114,0,2,16.8,-5.4,-7
2.000,2,0,0,4,0,.500,0.0,.931,1,.500,20170601,201,0,7,0,0.0,CLE,0,0.0,1.000,37.6,4,246.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Dahntay Jones,121,0,2,0.0,41.9,-1
