ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,0,.308,9.8,.395,4,.000,20100412,71,2,12,0,0.0,MEM,2,20.8,.800,23.5,5,1946.0,0.0,.308,4,3.1,0,.308,0.0,0,2,O.J. Mayo,131,0,4,6.7,-13.0,-22
.286,14,1,1,2,3,.214,5.4,.254,3,.000,20100412,56,3,8,1,0.0,MEM,2,11.3,.500,24.4,4,1734.0,5.0,.214,2,5.2,0,.071,3.3,0,4,Rudy Gay,119,0,1,7.5,-11.6,-26
.385,13,3,1,4,0,.615,23.6,.724,8,.500,20100412,132,1,22,0,0.0,MEM,1,11.6,.800,24.7,5,1657.0,0.0,.692,2,1.8,2,.308,0.0,0,2,Mike Conley,131,0,4,4.0,6.1,-28
.308,13,0,1,4,0,.308,0.0,.407,4,0,20100412,103,7,12,4,0.0,MEM,3,0.0,1.000,22.0,4,1599.0,0.0,.308,0,13.3,0,.000,14.1,0,5,Zach Randolph,129,0,0,12.3,-8.1,-24
2.000,2,0,1,3,0,1.000,0.0,.931,2,0,20100412,193,6,7,0,16.2,MEM,6,0.0,.750,7.0,4,1289.0,0.0,1.000,0,14.1,0,.000,0.0,4,5,Hasheem Thabeet,113,0,0,30.5,4.6,-9
.154,13,0,0,1,2,.308,0.0,.324,4,0,20100412,82,10,9,3,7.5,MEM,7,0.0,.500,23.8,2,1388.0,4.1,.308,0,21.8,0,.000,12.2,2,2,Darrell Arthur,109,0,0,33.0,-1.4,-3
.750,12,1,0,8,0,.417,8.5,.564,5,.000,20100412,111,2,18,1,7.8,MEM,1,11.1,.889,32.0,9,1337.0,0.0,.417,2,4.5,0,.083,4.2,2,2,Sam Young,126,0,1,4.9,3.6,-4
.000,1,6,0,0,1,.000,39.2,.000,0,0,20100412,60,3,0,0,0.0,MEM,3,66.7,0,5.8,0,1223.0,2.3,.000,2,7.4,0,.000,0.0,0,0,Marcus Williams,123,0,0,16.1,-5.3,+6
.000,4,2,0,0,0,.250,15.0,.250,1,0,20100412,85,5,2,1,4.6,MEM,4,0.0,0,8.3,0,1147.0,0.0,.250,0,13.2,0,.000,4.9,1,1,DeMarre Carroll,123,0,0,22.8,-1.8,+4
.429,7,2,0,1,0,.714,23.5,.661,5,0,20100412,130,8,11,4,0.0,MEM,4,10.7,.333,20.5,3,1081.0,0.0,.714,1,22.4,0,.000,20.9,0,4,Hamed Haddadi,125,0,0,24.2,5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.462,13,1,1,6,0,.538,5.2,.703,7,.333,20100412,153,13,22,2,0.0,DEN,11,0.0,1.000,21.2,6,1896.0,0.0,.615,0,20.8,2,.462,6.9,0,3,Arron Afflalo,99,0,6,32.8,4.9,+14
.643,14,1,1,8,0,.429,5.0,.585,6,.250,20100412,117,4,21,2,0.0,DEN,2,10.0,.889,27.3,9,1880.0,0.0,.464,2,6.5,1,.286,7.0,0,2,Carmelo Anthony,109,0,4,6.0,-4.1,+17
2.333,6,2,1,12,0,.667,10.0,.822,4,0,20100412,181,6,20,1,2.0,DEN,5,0.0,.857,18.0,14,1735.0,0.0,.667,0,10.5,0,.000,3.8,1,1,Nenê,104,0,0,16.3,8.9,+21
.455,11,7,1,4,3,.273,34.5,.417,3,.200,20100412,91,4,11,0,2.1,DEN,4,18.5,.800,24.8,5,1678.0,5.1,.318,3,7.2,1,.455,0.0,1,0,Chauncey Billups,95,0,5,13.5,1.0,+12
.000,8,1,1,0,4,.500,6.0,.500,4,0,20100412,125,6,8,3,2.4,DEN,3,0.0,0,13.8,0,1493.0,7.7,.500,0,12.2,0,.000,13.2,1,4,Kenyon Martin,90,0,0,11.3,3.7,+18
.150,20,3,0,2,1,.450,16.2,.610,9,.400,20100412,117,3,26,1,0.0,DEN,2,8.6,.667,30.2,3,1984.0,1.4,.600,2,4.6,6,.750,3.3,0,4,J.R. Smith,106,0,15,5.7,2.4,+13
.000,5,5,0,0,1,.400,34.0,.500,2,.500,20100412,136,2,5,0,0.0,DEN,2,0.0,0,10.7,0,1202.0,2.4,.500,0,5.0,1,.400,0.0,0,2,Ty Lawson,103,0,2,9.4,0.7,+10
.500,4,1,0,0,0,.500,7.2,.410,2,0,20100412,111,5,4,2,12.3,DEN,3,0.0,.000,11.0,2,1144.0,0.0,.500,0,13.2,0,.000,11.4,4,2,Chris Andersen,97,0,0,14.8,1.1,+12
.000,5,2,0,0,0,.400,17.8,.400,2,0,20100412,83,4,4,0,11.1,DEN,4,16.7,0,16.2,0,953.0,0.0,.400,1,12.7,0,.000,0.0,3,4,Johan Petro,94,0,0,23.7,-2.4,-1
.000,1,1,0,0,0,1.000,19.8,1.000,1,0,20100412,207,1,2,0,8.1,DEN,1,0.0,0,5.9,0,435.0,0.0,1.000,0,7.0,0,.000,0.0,1,2,Renaldo Balkman,100,0,0,13.0,7.2,-6
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Butch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
