ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.438,18.0,.504,7,.500,20071126,92,5,17,1,0.0,PHO,4,22.9,1.000,22.8,2,2330.0,1.2,.469,5,7.1,1,.125,2.9,0,0,Grant Hill,128,0,2,11.0,-4.0,-5
.000,14,13,1,4,0,.571,0.0,.357,8,.429,20071126,89,2,23,0,0.0,PHO,2,12.5,1.000,18.2,4,2134.0,1.3,.357,8,21.7,3,.071,22.5,0,2,Shawn Marion,125,0,7,21.0,-9.6,-17
.286,14,0,1,0,1,.357,54.5,.730,5,.000,20071126,111,14,10,7,0.0,PHO,7,33.7,0,27.0,0,2134.0,0.0,.679,2,3.1,0,.500,0.0,0,4,Steve Nash,132,0,1,6.0,1.3,-18
.000,11,1,1,0,2,.545,4.1,.636,6,.500,20071126,136,4,14,0,0.0,PHO,4,0.0,0,13.0,0,2055.0,2.7,.636,0,6.4,2,.364,0.0,0,5,Raja Bell,124,0,4,12.5,1.0,-14
.889,9,2,1,7,1,.556,9.6,.679,5,0,20071126,132,8,17,2,2.3,PHO,6,13.8,.875,20.3,8,1734.0,1.6,.556,2,15.3,0,.000,7.9,1,4,Amar'e Stoudemire,122,0,0,22.1,2.6,-7
.429,7,7,0,2,1,.429,34.5,.481,3,0,20071126,129,8,8,3,0.0,PHO,5,10.7,.667,14.5,3,1560.0,1.8,.429,1,17.0,0,.000,13.2,0,1,Boris Diaw,124,0,0,20.5,6.2,-7
.167,12,3,0,2,0,.500,17.8,.621,6,.400,20071126,117,0,16,0,0.0,PHO,0,13.4,1.000,23.7,2,1528.0,0.0,.583,2,0.0,2,.417,0.0,0,2,Leandro Barbosa,133,0,5,0.0,-1.2,-6
1.000,5,0,0,3,0,.600,0.0,.625,3,0,20071126,141,7,9,2,8.5,PHO,5,0.0,.600,18.9,5,925.0,0.0,.600,0,25.1,0,.000,14.8,2,2,Brian Skinner,117,0,0,34.6,4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
