threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,11.1,20080201,MIA,0.0,5,21.6,0,.200,-2.5,2,1,0.0,6,3,103,1.200,1626.0,11.6,1,0,0,2.0,12.1,95,.833,.200,0,-12,.458,0,1,15.4,7,5,0,Dorell Wright,1,5
.000,6,21.4,20080201,MIA,14.6,0,27.8,0,.167,-8.2,2,1,0.0,0,0,106,.000,1011.0,14.3,1,0,2,0.0,20.2,58,0,.167,0,-14,.167,0,0,20.0,2,6,0,Earl Barron,1,4
.167,7,11.1,20080201,MIA,6.5,5,15.5,0,.250,-4.4,5,3,0.0,6,1,106,.500,2262.0,17.0,3,0,2,1.4,23.4,81,.833,.250,.000,-3,.376,0,1,22.5,11,12,2,Ricky Davis,0,5
.000,3,7.0,20080201,MIA,0.0,2,13.6,1,1.000,7.2,1,2,2.9,2,2,107,.333,1549.0,22.5,6,0,0,0.0,9.4,144,1.000,1.000,0,+6,1.017,0,0,16.6,14,6,0,Alexander Johnson,0,3
.400,5,12.6,20080201,MIA,0.0,1,24.7,0,.450,-1.8,0,0,0.0,1,3,101,.100,1423.0,0.0,4,1,0,2.3,0.0,96,1.000,.400,.250,+1,.479,0,1,21.2,10,10,4,Luke Jackson,0,5
1.000,0,0.0,20080201,MIA,0.0,0,0.0,0,.000,-14.6,0,0,0.0,0,0,113,.000,424.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,6.8,0,1,1,Chris Quinn,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
