ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.600,3.9,.833,9,.636,20110121,147,8,25,1,0.0,PHO,7,6.3,0,16.9,0,2428.0,0.0,.833,1,10.0,7,.733,2.7,0,3,Channing Frye,95,0,11,16.3,9.5,+10
.118,17,1,1,1,0,.294,3.7,.336,5,.250,20110121,68,10,12,1,3.5,PHO,9,10.1,.500,22.8,2,2236.0,0.0,.324,2,13.6,1,.235,2.9,2,2,Vince Carter,90,0,4,22.7,-8.0,+18
.333,12,2,1,4,2,.333,7.2,.436,4,.000,20110121,80,3,12,0,3.5,PHO,3,17.9,1.000,19.3,4,2226.0,2.6,.333,3,4.1,0,.167,0.0,2,1,Grant Hill,90,0,2,7.6,-2.5,+5
.077,13,14,1,1,0,.538,69.3,.632,7,.667,20110121,117,4,17,1,0.0,PHO,3,27.1,1.000,24.7,1,1910.0,0.0,.615,5,6.3,2,.231,3.4,0,1,Steve Nash,98,0,3,8.9,5.8,+6
.286,7,1,1,2,0,.429,10.7,.508,3,0,20110121,102,2,8,1,0.0,PHO,1,11.3,1.000,26.3,2,866.0,0.0,.429,1,7.0,0,.000,7.6,0,1,Robin Lopez,99,0,0,6.5,-3.7,-4
.714,7,0,0,5,3,.571,0.0,.707,4,0,20110121,129,14,13,4,0.0,PHO,10,17.9,1.000,15.8,5,1814.0,4.8,.571,2,23.4,0,.000,14.4,0,3,Marcin Gortat,79,0,0,31.1,4.6,+19
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20110121,59,1,3,0,0.0,PHO,1,20.0,0,9.9,0,1298.0,0.0,.375,1,2.3,1,.750,0.0,0,1,Jared Dudley,99,0,3,4.4,-8.8,+13
.714,7,5,0,3,1,.571,50.9,.598,4,.000,20110121,114,1,11,0,0.0,PHO,1,17.9,.600,29.6,5,971.0,3.0,.571,2,3.1,0,.143,0.0,0,1,Goran Dragić,92,0,1,5.8,6.5,+12
.000,2,1,0,0,0,1.000,16.2,1.000,2,0,20110121,135,4,4,1,0.0,PHO,3,33.3,0,13.4,0,575.0,0.0,1.000,1,21.1,0,.000,11.4,0,0,Hakim Warrick,90,0,0,29.5,7.2,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110121,200,0,4,0,0.0,PHO,0,0.0,0,66.6,0,77.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Garret Siler,101,0,0,0.0,61.2,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.100,20,2,1,1,0,.500,9.2,.599,10,.500,20110121,110,8,25,1,0.0,WAS,7,8.7,.500,23.6,2,2473.0,0.0,.600,2,9.8,4,.400,2.3,0,4,Nick Young,114,0,8,18.5,0.2,-17
.385,13,14,1,3,4,.308,52.4,.362,4,.000,20110121,83,4,11,0,0.0,WAS,4,24.8,.600,21.6,5,2391.0,4.8,.308,5,5.1,0,.077,0.0,0,0,John Wall,105,0,1,11.0,-1.2,-20
.267,15,1,1,4,1,.400,4.3,.477,6,.000,20110121,91,12,16,3,2.0,WAS,9,15.2,1.000,22.0,4,2290.0,1.3,.400,3,15.9,0,.333,7.4,1,2,Rashard Lewis,108,0,5,25.7,-4.3,-18
.000,17,5,1,0,1,.412,25.5,.412,7,0,20110121,80,7,14,2,2.2,WAS,5,19.0,0,25.9,0,2072.0,1.4,.412,4,10.2,0,.000,5.5,1,2,Andray Blatche,109,0,0,15.8,-4.1,-2
.000,4,0,1,0,1,.500,0.0,.500,2,0,20110121,110,3,4,1,7.2,WAS,2,0.0,0,7.9,0,1289.0,2.2,.500,0,7.1,0,.000,4.4,2,1,JaVale McGee,104,0,0,10.2,-2.2,-3
.286,7,0,0,2,0,.143,0.0,.254,1,0,20110121,60,4,4,0,0.0,WAS,4,0.0,1.000,15.5,2,1299.0,0.0,.143,0,9.3,0,.000,0.0,0,2,Al Thornton,113,0,0,20.2,-14.1,-14
.000,5,1,0,0,0,.400,10.6,.400,2,0,20110121,110,5,4,3,10.4,WAS,2,0.0,0,14.4,0,890.0,0.0,.400,0,17.0,0,.000,19.0,2,2,Kevin Séraphin,106,0,0,14.7,-0.2,-7
.000,5,2,0,0,1,.600,28.9,.800,3,.667,20110121,106,2,8,0,0.0,WAS,2,28.6,0,23.1,0,773.0,3.7,.800,2,7.8,2,.600,0.0,0,3,Kirk Hinrich,105,0,3,16.9,4.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110121,139,3,2,3,0.0,WAS,0,0.0,0,11.1,0,460.0,0.0,.500,0,19.8,0,.000,36.8,0,0,Trevor Booker,118,0,0,0.0,-2.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110121,0,0,0,0,0.0,WAS,0,0.0,0,15.0,0,340.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Yi Jianlian,118,0,0,0.0,-20.7,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110121,300,0,3,0,0.0,WAS,0,0.0,0,20.8,0,123.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Cartier Martin,118,0,1,0.0,44.4,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
