ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,1,.357,10.4,.450,5,.500,20090116,86,1,13,1,0.0,MIN,0,21.7,1.000,20.0,1,2318.0,1.3,.429,4,1.3,2,.286,2.3,0,0,Sebastian Telfair,114,0,4,0.0,-6.2,-3
.176,17,3,1,2,0,.353,11.9,.409,6,.200,20090116,105,2,15,0,0.0,MIN,2,0.0,.667,21.6,3,2134.0,0.0,.382,0,2.9,1,.294,0.0,0,2,Randy Foye,115,0,5,6.7,-4.8,+1
.143,21,0,1,2,3,.476,0.0,.493,10,0,20090116,111,12,22,3,2.0,MIN,9,4.3,.667,28.2,3,2081.0,4.4,.476,1,17.9,0,.000,7.8,1,3,Al Jefferson,99,0,0,31.1,3.7,+1
.000,6,1,1,0,0,.167,4.4,.250,1,.250,20090116,66,6,3,1,0.0,MIN,5,14.3,0,10.9,0,1612.0,0.0,.250,1,11.5,1,.667,3.4,0,0,Ryan Gomes,112,0,4,22.3,-7.7,-5
.400,10,1,1,4,0,.700,7.2,.765,7,0,20090116,156,7,18,4,0.0,MIN,3,7.8,1.000,22.4,4,1436.0,0.0,.700,1,15.1,0,.000,15.1,0,2,Craig Smith,113,0,0,15.0,10.3,0
.417,12,2,0,3,2,.417,11.3,.458,5,0,20090116,109,14,13,7,0.0,MIN,7,12.3,.600,26.2,5,1557.0,3.9,.417,2,27.8,0,.000,24.4,0,5,Kevin Love,102,0,0,32.4,0.9,+4
.200,10,0,0,2,1,.600,0.0,.781,6,.500,20090116,171,1,17,1,0.0,MIN,0,0.0,1.000,18.9,2,1447.0,2.1,.750,0,2.1,3,.600,3.8,0,1,Rodney Carney,112,0,6,0.0,12.8,+10
.167,6,5,0,0,1,.333,28.4,.311,2,.000,20090116,107,6,4,1,0.0,MIN,5,0.0,.000,12.1,1,1345.0,2.3,.333,0,13.8,0,.500,4.0,0,2,Mike Miller,106,0,3,26.8,2.6,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090116,62,1,0,1,0.0,MIN,0,0.0,0,5.4,0,470.0,0.0,.000,0,6.6,0,1.000,11.6,0,1,Brian Cardinal,116,0,1,0.0,-11.2,-6
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
.267,15,5,1,3,0,.533,20.1,.567,8,0,20090116,117,7,19,3,5.2,PHO,4,10.7,.750,22.6,4,2253.0,0.0,.533,2,9.6,0,.000,9.6,3,4,Amar'e Stoudemire,113,0,0,9.6,5.3,-7
.000,8,6,1,0,0,.375,22.4,.375,3,.000,20090116,76,4,6,0,0.0,PHO,4,27.3,0,14.6,0,2040.0,0.0,.375,3,6.1,0,.375,0.0,0,1,Steve Nash,116,0,3,10.7,-9.5,0
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20090116,70,1,8,0,0.0,PHO,1,8.3,0,16.8,0,1941.0,1.6,.364,1,1.6,0,.273,0.0,0,1,Jason Richardson,117,0,3,2.8,-9.2,0
.538,13,4,1,4,1,.692,20.8,.684,9,0,20090116,138,11,22,2,0.0,PHO,9,5.9,.571,24.0,7,1933.0,1.6,.692,1,17.6,0,.000,7.4,0,5,Shaquille O'Neal,105,0,0,25.3,10.7,+10
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20090116,91,7,6,0,2.7,PHO,7,14.5,1.000,13.2,2,1418.0,2.2,.400,1,15.3,0,.200,0.0,1,0,Grant Hill,101,0,1,26.8,-0.2,0
.250,8,3,0,2,0,.375,15.1,.507,3,.250,20090116,98,6,9,1,0.0,PHO,5,18.4,1.000,18.8,2,1572.0,0.0,.438,2,11.8,1,.500,4.6,0,3,Matt Barnes,112,0,4,17.3,-2.8,-5
.000,8,1,0,0,1,.375,5.4,.375,3,0,20090116,81,6,6,3,2.7,PHO,3,20.0,0,18.5,0,1464.0,2.1,.375,2,12.7,0,.000,14.8,1,2,Lou Amundson,110,0,0,11.1,-5.5,-4
.357,14,1,0,5,0,.571,8.5,.679,8,.333,20090116,131,0,22,0,0.0,PHO,0,5.8,1.000,34.5,5,1351.0,0.0,.607,1,0.0,1,.214,0.0,0,1,Leandro Barbosa,122,0,3,0.0,7.4,-8
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20090116,212,1,5,0,0.0,PHO,1,0.0,1.000,15.5,1,428.0,0.0,1.000,0,7.2,0,.000,0.0,0,1,Alando Tucker,115,0,0,12.7,9.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
