ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,3,1,.500,3.8,.531,9,.000,20070117,124,5,21,3,5.1,ATL,2,0.0,.750,25.6,4,2305.0,1.5,.500,0,7.4,0,.056,10.4,3,1,Josh Smith,107,0,1,5.2,0.1,+23
.000,19,8,1,0,1,.632,39.7,.763,12,.625,20070117,144,1,29,0,0.0,ATL,1,9.5,0,29.8,0,2104.0,1.6,.763,2,1.6,5,.421,0.0,0,0,Joe Johnson,111,0,8,2.9,16.1,+23
.750,8,5,1,5,0,.125,18.9,.329,1,0,20070117,102,10,7,2,0.0,ATL,8,8.6,.833,19.3,6,1797.0,0.0,.125,1,19.1,0,.000,8.9,0,1,Marvin Williams,102,0,0,26.7,-6.4,+8
.667,3,2,1,0,0,1.000,9.6,.773,3,0,20070117,166,6,6,3,0.0,ATL,3,0.0,.000,7.4,2,1567.0,0.0,1.000,0,13.1,0,.000,15.3,0,5,Lorenzen Wright,109,0,0,11.5,-1.0,+17
.000,2,1,1,0,1,1.000,12.6,1.250,2,1.000,20070117,242,0,5,0,0.0,ATL,0,0.0,0,9.2,0,649.0,5.3,1.250,0,0.0,1,.500,0.0,0,2,Royal Ivey,104,0,1,0.0,12.6,+4
.000,10,5,0,0,0,.500,20.8,.550,5,.500,20070117,126,8,11,2,2.1,ATL,6,9.1,0,17.3,0,1897.0,0.0,.550,1,14.5,1,.200,8.4,1,0,Josh Childress,104,0,2,19.0,3.2,+12
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20070117,106,8,6,0,0.0,ATL,8,0.0,0,11.8,0,1511.0,2.3,.500,0,18.2,0,.167,0.0,0,3,Shelden Williams,94,0,1,31.8,-5.8,+10
.429,7,4,0,2,0,.714,31.6,.721,5,0,20070117,130,2,12,2,0.0,ATL,0,19.4,.667,26.6,3,1156.0,0.0,.714,2,5.9,0,.000,13.8,0,5,Zaza Pachulia,115,0,0,0.0,1.5,+9
.000,6,5,0,0,1,.500,42.5,.500,3,0,20070117,116,2,6,0,0.0,ATL,2,14.3,0,21.6,0,966.0,3.6,.500,1,7.1,0,.000,0.0,0,0,Salim Stoudamire,102,0,0,12.4,4.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070117,0,0,0,0,0.0,ATL,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,116,0,0,0.0,-8.3,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070117,63,0,2,0,0.0,ATL,0,50.0,0,40.3,0,148.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Stanislav Medvedenko,116,0,0,0.0,-11.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070117,0,0,0,0,0.0,ATL,0,50.0,0,40.3,0,148.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dijon Thompson,116,0,0,0.0,-52.1,-7
.154,13,2,1,2,1,.538,8.7,.576,7,0,20070117,94,11,16,4,1.9,MIN,7,26.5,1.000,23.6,2,2218.0,1.6,.538,5,17.0,0,.000,10.8,1,2,Mark Blount,122,0,0,25.2,-4.0,-6
.133,15,4,1,1,2,.400,17.4,.409,6,0,20070117,107,13,13,6,4.0,MIN,7,5.9,.500,21.8,2,2141.0,3.2,.400,1,20.8,0,.000,16.8,2,1,Kevin Garnett,117,0,0,26.2,3.1,-21
.000,14,2,1,0,0,.429,9.8,.464,6,.250,20070117,100,3,13,0,0.0,MIN,3,6.7,0,21.3,0,1948.0,0.0,.464,1,5.3,1,.286,0.0,0,1,Ricky Davis,131,0,4,12.3,-7.5,-24
.667,3,7,1,2,0,.333,31.8,.515,1,0,20070117,126,1,4,0,0.0,MIN,1,20.5,1.000,8.0,2,1699.0,0.0,.333,1,2.0,0,.000,0.0,0,1,Trenton Hassell,133,0,0,4.7,-1.8,-14
.154,13,1,1,1,1,.385,5.8,.468,5,.400,20070117,104,2,13,2,0.0,MIN,0,6.7,.500,25.3,2,1632.0,2.1,.462,1,4.2,2,.385,7.4,0,3,Mike James,129,0,5,0.0,-4.2,-8
.000,9,4,0,0,0,.333,19.4,.333,3,.000,20070117,92,4,6,2,0.0,MIN,2,10.0,0,15.9,0,1746.0,0.0,.333,1,7.9,0,.333,6.9,0,3,Randy Foye,131,0,3,9.2,-10.4,-5
.143,7,0,0,0,0,.571,0.0,.538,4,0,20070117,116,3,8,1,0.0,MIN,2,0.0,.000,20.4,1,1011.0,0.0,.571,0,10.2,0,.000,5.9,0,2,Craig Smith,129,0,0,15.8,-5.7,-17
.000,6,4,0,0,0,.500,59.3,.583,3,.333,20070117,146,0,7,0,0.0,MIN,0,0.0,0,23.1,0,720.0,0.0,.583,0,0.0,1,.500,0.0,0,0,Troy Hudson,134,0,3,0.0,11.6,+1
