ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,4,1,13,2,.400,25.5,.573,8,.500,20110521,101,2,30,0,0.0,OKC,2,21.1,.929,36.4,14,2526.0,2.6,.425,7,2.8,1,.100,0.0,0,5,Russell Westbrook,108,0,2,5.4,1.1,+6
2.000,2,0,1,4,0,.000,0.0,.532,0,0,20110521,83,5,4,1,5.2,OKC,4,34.7,1.000,8.9,4,1804.0,0.0,.000,2,9.7,0,.000,4.0,2,1,Kendrick Perkins,107,0,0,15.2,-3.3,-10
.182,11,0,1,1,0,.364,0.0,.379,4,0,20110521,96,7,9,3,9.9,OKC,4,0.0,.500,23.0,2,1431.0,0.0,.364,0,17.2,0,.000,15.1,3,0,Serge Ibaka,102,0,0,19.2,1.0,-19
.000,3,0,1,0,1,.667,0.0,.667,2,.000,20110521,104,4,4,1,0.0,OKC,3,25.0,0,10.0,0,1113.0,2.9,.667,1,12.6,0,.333,6.5,0,0,Thabo Sefolosha,104,0,1,18.5,1.9,-5
.444,9,1,0,3,1,.222,5.5,.325,2,.000,20110521,72,9,7,2,0.0,OKC,7,15.7,.750,16.5,4,2145.0,1.5,.222,2,14.7,0,.444,6.7,0,2,James Harden,106,0,4,22.4,-6.8,+5
.250,4,1,0,1,2,1.000,10.7,1.014,4,0,20110521,206,6,9,2,6.6,OKC,4,0.0,1.000,8.6,1,1428.0,4.5,1.000,0,14.8,0,.000,10.1,2,3,Nick Collison,95,0,0,19.2,16.6,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110521,0,0,0,0,0.0,OKC,0,0.0,0,6.6,0,843.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Daequan Cook,114,0,2,0.0,-15.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110521,0,0,0,0,0.0,OKC,0,50.0,0,15.6,0,355.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Eric Maynor,115,0,0,0.0,-23.0,-12
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110521,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
