ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,2,.579,13.2,.660,11,.667,20081226,132,5,28,2,0.0,IND,3,8.6,.800,28.4,5,2262.0,2.8,.632,2,8.2,2,.158,6.7,0,4,Marquis Daniels,119,0,3,9.5,4.9,-3
.000,8,2,1,0,0,.375,6.9,.375,3,.000,20081226,92,12,6,4,0.0,IND,8,20.0,0,12.9,0,2144.0,0.0,.375,2,20.7,0,.375,14.1,0,3,Troy Murphy,121,0,3,26.9,-9.0,+5
.000,8,5,1,0,2,.375,17.7,.375,3,.000,20081226,72,1,6,0,0.0,IND,1,33.3,0,15.9,0,2097.0,3.0,.375,4,1.8,0,.375,0.0,0,2,Jarrett Jack,121,0,3,3.4,-9.5,-1
.500,16,5,1,4,1,.563,30.4,.666,9,.500,20081226,117,5,26,0,5.2,IND,5,17.0,.500,38.2,8,1705.0,1.9,.688,4,10.8,4,.500,0.0,2,2,Danny Granger,115,0,8,21.1,12.9,+6
.143,7,1,1,1,0,1.000,26.0,1.008,7,0,20081226,169,2,15,1,6.1,IND,1,11.8,1.000,32.2,1,726.0,0.0,1.000,1,10.2,0,.000,10.4,1,5,Roy Hibbert,118,0,0,9.9,17.5,+4
.400,5,3,0,2,1,.600,11.0,.680,3,0,20081226,133,2,8,0,2.2,IND,2,14.5,1.000,9.4,2,2033.0,1.6,.600,1,3.6,0,.000,0.0,1,3,Brandon Rush,121,0,0,7.1,0.3,-15
.222,9,1,0,2,0,.667,5.2,.709,6,0,20081226,131,9,14,4,2.6,IND,5,16.8,1.000,19.6,2,1679.0,0.0,.667,2,19.8,0,.000,18.1,1,5,Rasho Nesterović,120,0,0,21.4,-0.9,-7
.000,7,2,0,0,1,.143,15.5,.143,1,.000,20081226,55,0,2,0,0.0,IND,0,0.0,0,20.9,0,929.0,3.4,.143,0,0.0,0,.714,0.0,0,0,Travis Diener,122,0,5,0.0,-14.5,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081226,69,4,0,1,0.0,IND,3,0.0,0,3.4,0,824.0,3.9,.000,0,17.9,0,.000,9.2,0,4,Jeff Foster,111,0,0,26.2,-9.1,-4
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.235,17,7,1,4,0,.353,22.2,.480,6,.333,20081226,109,8,18,1,0.0,MEM,7,9.6,1.000,21.9,4,2640.0,0.0,.412,2,11.2,2,.353,2.7,0,1,O.J. Mayo,118,0,6,20.1,-3.0,+1
.545,11,2,1,5,1,.364,6.6,.477,4,.000,20081226,116,6,13,1,0.0,MEM,5,0.0,.833,15.8,6,2403.0,1.3,.364,0,9.2,0,.273,3.0,0,1,Rudy Gay,116,0,3,15.8,-3.7,+1
.833,6,6,1,4,1,.500,40.7,.610,3,.000,20081226,122,4,10,1,4.0,MEM,3,19.6,.800,22.7,5,1247.0,2.6,.500,2,11.8,0,.167,5.8,1,1,Kyle Lowry,111,0,1,18.2,7.7,-2
1.571,7,2,1,4,0,.714,20.0,.591,5,0,20081226,128,5,14,2,4.7,MEM,3,0.0,.364,31.2,11,1055.0,0.0,.714,0,17.5,0,.000,13.6,1,2,Darko Miličić,114,0,0,21.6,7.6,+5
.000,6,0,1,0,0,.333,0.0,.333,2,0,20081226,75,2,4,0,0.0,MEM,2,0.0,0,18.2,0,914.0,0.0,.333,0,8.1,0,.000,0.0,0,1,Darrell Arthur,119,0,0,16.6,-13.2,-13
.600,5,4,0,2,3,1.000,21.9,.949,5,0,20081226,124,1,12,0,0.0,MEM,1,32.2,.667,15.9,3,1634.0,5.8,1.000,3,2.3,0,.000,0.0,0,2,Mike Conley,110,0,0,4.6,5.7,+5
