threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,10,17.1,20211122,ORL,0.0,2,38.6,1,.500,-1.3,3,2,3.5,2,0,118,.333,1656.0,22.5,3,0,0,0.0,18.1,103,1.000,.500,.000,-34,.581,0,0,13.3,8,6,3,Wendell Carter Jr.,1,10
.636,0,0.0,20211122,ORL,0.0,2,0.0,0,.500,-4.8,0,1,0.0,2,1,133,.182,1621.0,7.8,4,3,0,0.0,0.0,106,1.000,.364,.429,-13,.547,0,0,19.7,13,11,7,Mychal Mulder,1,0
.333,4,7.9,20211122,ORL,7.1,0,9.0,0,.000,-22.1,1,1,0.0,0,1,130,.000,1422.0,10.0,0,0,2,0.0,6.0,18,0,.000,.000,-38,.000,0,0,17.5,0,9,3,Franz Wagner,1,2
.500,3,6.9,20211122,ORL,4.1,0,10.5,1,.167,-11.7,1,0,4.8,0,1,126,.000,1220.0,0.0,1,0,1,0.0,7.5,56,0,.167,.000,-39,.167,0,0,12.2,2,6,3,Mo Bamba,1,2
.500,4,11.2,20211122,ORL,10.0,1,12.7,0,.250,-21.0,2,3,0.0,3,4,127,.375,1011.0,24.4,2,0,2,0.0,20.1,57,.333,.250,.000,-28,.268,0,0,30.3,5,8,4,Jalen Suggs,1,2
.333,8,12.1,20211122,ORL,5.4,1,20.5,0,.433,1.8,5,1,0.0,1,3,118,.067,1869.0,6.1,6,1,2,3.1,31.1,106,1.000,.400,.200,-3,.453,0,2,21.9,14,15,5,R.J. Hampton,0,6
.545,5,9.0,20211122,ORL,3.2,0,16.2,0,.545,6.5,2,0,0.0,0,2,114,.000,1576.0,0.0,5,2,1,5.5,14.7,123,0,.455,.333,-8,.545,0,3,17.3,12,11,6,Chuma Okeke,0,4
.556,2,4.0,20211122,ORL,7.1,5,0.0,2,.722,9.7,1,2,8.3,6,1,128,.667,1416.0,14.7,5,3,2,0.0,8.5,137,.833,.556,.600,+5,.773,0,0,23.9,18,9,5,Moritz Wagner,0,0
.400,1,2.6,20211122,ORL,0.0,1,5.9,0,.300,-20.8,0,4,0.0,2,3,124,.400,1083.0,40.5,1,1,0,2.7,0.0,41,.500,.200,.500,-31,.340,0,1,22.7,4,5,2,Terrence Ross,0,1
.091,4,14.0,20211122,ORL,18.8,1,7.9,0,.545,2.8,0,1,0.0,2,0,130,.182,806.0,7.8,6,0,3,0.0,0.0,106,.500,.545,.000,+16,.547,0,0,39.7,13,11,1,Robin Lopez,0,1
1.000,6,23.5,20211122,ORL,14.0,0,35.6,0,.750,3.0,1,0,0.0,0,1,121,.000,720.0,0.0,1,1,2,0.0,13.3,177,0,.500,.500,+18,.750,0,0,6.9,3,2,2,Ignas Brazdeikis,0,4
0,0,0,20211122,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0
