ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,2,1,.429,21.3,.439,9,.000,20121114,102,12,20,3,3.8,UTA,9,8.1,.500,27.7,4,2424.0,1.4,.429,2,17.6,0,.048,7.6,2,4,Paul Millsap,108,0,1,31.5,2.3,-1
.053,19,5,1,0,0,.316,24.4,.360,6,.333,20121114,77,1,14,0,2.0,UTA,1,17.1,.000,27.5,1,2309.0,0.0,.368,4,1.5,2,.316,0.0,1,1,Mo Williams,116,0,6,3.7,-8.8,+5
.167,12,3,1,1,0,.500,16.8,.505,6,.000,20121114,101,14,13,4,0.0,UTA,10,18.9,.500,20.7,2,2078.0,0.0,.500,3,24.0,0,.083,11.8,0,2,Al Jefferson,114,0,1,40.8,-1.0,+1
.222,9,3,1,2,0,.556,18.1,.709,5,1.000,20121114,168,6,14,4,2.5,UTA,2,0.0,1.000,14.2,2,1881.0,0.0,.667,0,11.3,2,.222,13.0,1,3,Gordon Hayward,114,0,2,9.0,9.9,+2
.333,6,1,1,2,0,.333,6.5,.509,2,.500,20121114,132,2,7,1,6.1,UTA,1,0.0,1.000,12.3,2,1521.0,0.0,.417,0,4.7,1,.333,4.0,2,0,Marvin Williams,111,0,2,5.6,3.6,+3
2.800,5,1,0,10,1,.400,6.3,.627,2,0,20121114,154,9,14,5,0.0,UTA,4,0.0,.714,19.4,14,1558.0,2.1,.400,0,20.5,0,.000,19.7,0,2,Derrick Favors,112,0,0,21.7,7.9,-5
.500,6,1,0,3,1,.333,7.4,.615,2,.667,20121114,150,1,9,0,0.0,UTA,1,0.0,1.000,14.7,3,1348.0,2.5,.500,0,2.6,2,.500,0.0,0,2,Randy Foye,112,0,3,6.3,3.7,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121114,44,3,2,1,0.0,UTA,2,33.3,0,22.9,0,711.0,0.0,.250,2,15.0,0,.000,8.6,0,2,Enes Freedom,116,0,0,23.8,-22.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,0,0,0,0.0,UTA,0,100.0,0,4.7,0,571.0,0.0,0,1,0.0,0,0,0.0,0,3,Jamaal Tinsley,117,0,0,0.0,-22.4,-10
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
