ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,1,.667,11.1,.667,4,.000,20200310,112,5,8,2,2.1,PHO,3,25.0,0,8.0,0,2561.0,1.1,.667,2,6.3,0,.167,4.9,1,1,Mikal Bridges,124,0,1,7.8,-1.7,-15
.125,16,2,1,2,0,.563,10.4,.711,9,.667,20200310,144,11,24,3,2.3,PHO,8,0.0,1.000,18.6,2,2328.0,0.0,.688,0,15.3,4,.375,8.1,1,4,Dario Šarić,123,0,6,23.0,7.4,-10
.400,25,9,1,9,0,.360,52.6,.493,9,.286,20200310,100,6,29,0,0.0,PHO,6,12.0,.900,40.0,10,2149.0,0.0,.400,4,9.0,2,.280,0.0,0,3,Devin Booker,126,0,7,18.7,0.4,-7
1.100,10,9,1,11,0,.400,41.1,.708,4,.667,20200310,120,6,21,0,0.0,PHO,6,25.2,1.000,23.9,11,2133.0,0.0,.500,5,9.1,2,.300,0.0,0,1,Ricky Rubio,126,0,3,18.8,1.8,-13
.000,14,1,1,0,1,.214,4.6,.250,3,.143,20200310,52,2,7,1,0.0,PHO,1,12.5,0,20.3,0,2030.0,1.4,.250,2,3.2,1,.500,3.1,0,2,Aron Baynes,125,0,7,3.3,-15.2,-15
.250,8,1,0,2,1,.250,6.7,.450,2,.333,20200310,92,7,8,1,7.6,PHO,6,10.1,1.000,18.2,2,1395.0,2.1,.375,1,16.2,2,.750,4.5,2,3,Jevon Carter,112,0,6,28.8,0.3,-8
.000,3,1,0,0,0,.000,9.2,.000,0,.000,20200310,20,1,0,0,0.0,PHO,1,0.0,0,8.6,0,898.0,0.0,.000,0,3.6,0,.667,0.0,0,1,Ty Jerome,128,0,2,7.5,-14.3,-13
.000,5,0,0,0,0,.800,0.0,.800,4,0,20200310,163,5,8,2,6.6,PHO,3,0.0,0,15.8,0,812.0,0.0,.800,0,19.9,0,.000,15.4,1,1,Cheick Diallo,119,0,0,24.7,7.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200310,0,0,0,0,0.0,PHO,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,130,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
.235,17,7,1,4,3,.471,23.5,.666,8,.500,20200310,135,5,25,0,4.3,POR,5,9.6,1.000,23.0,4,2422.0,3.6,.618,2,6.7,5,.588,0.0,2,3,Damian Lillard,103,0,10,12.9,9.4,+23
.083,12,1,1,0,1,.667,3.8,.643,8,0,20200310,136,14,16,5,4.7,POR,9,7.4,.000,16.3,1,2209.0,1.3,.667,1,20.5,0,.000,15.2,2,1,Hassan Whiteside,104,0,0,25.5,1.7,+17
.333,12,0,1,3,1,.583,0.0,.799,7,.625,20200310,137,6,22,1,2.4,POR,5,12.7,.750,19.2,4,2201.0,1.3,.792,2,8.8,5,.667,3.0,1,2,Trevor Ariza,109,0,8,14.2,4.6,+12
.100,20,4,1,2,1,.450,16.1,.527,9,.333,20200310,119,6,22,0,2.4,POR,6,0.0,1.000,25.8,2,2168.0,1.3,.500,0,9.0,2,.300,0.0,1,3,CJ McCollum,108,0,6,17.3,0.2,+16
.125,16,5,1,1,2,.563,23.8,.622,9,.667,20200310,130,3,21,0,5.4,POR,3,5.6,.500,24.9,2,1922.0,3.0,.625,1,5.1,2,.188,0.0,2,3,Carmelo Anthony,104,0,3,9.8,8.4,+13
.000,5,2,0,0,0,.000,11.9,.000,0,.000,20200310,47,2,0,1,4.9,POR,1,0.0,0,12.5,0,1076.0,0.0,.000,0,6.0,0,.600,6.2,1,2,Gary Trent Jr.,113,0,3,5.8,-13.3,-7
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20200310,91,4,8,1,0.0,POR,3,57.1,0,21.7,0,864.0,3.4,1.333,4,15.0,2,.667,7.8,0,2,Mario Hezonja,104,0,2,21.7,1.0,+3
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20200310,182,0,5,0,0.0,POR,0,0.0,1.000,11.4,2,679.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anfernee Simons,118,0,2,0.0,1.6,+4
0,0,1,0,0,0,0,9.5,0,0,0,20200310,94,5,0,1,0.0,POR,4,100.0,0,4.0,0,671.0,0.0,0,1,24.1,0,0,10.0,0,1,Caleb Swanigan,107,0,0,37.3,-5.0,-1
0,2,0,0,2,0,.000,0.0,0,0,.000,20200310,0,1,2,0,0.0,POR,1,0,1.000,0.0,2,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Wenyen Gabriel,118,0,1,0.0,-6.3,0
1.000,0,0,0,0,0,0,0.0,.347,0,0,20200310,81,0,0,0,0.0,POR,0,0.0,0,82.1,0,94.0,0.0,.000,0,34.4,0,.500,0.0,0,0,Nassir Little,99,0,0,66.6,-33.7,0
