ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,1,2,.529,0.0,.531,9,.000,20160313,93,5,19,0,3.1,IND,5,5.3,.500,30.3,2,1690.0,3.6,.529,1,9.7,0,.059,0.0,1,2,Myles Turner,103,0,1,21.3,4.1,-12
.000,15,6,1,0,2,.200,41.9,.233,3,.200,20160313,59,2,7,0,0.0,IND,2,6.3,0,28.7,0,1511.0,4.0,.233,1,4.3,1,.333,0.0,0,1,Paul George,108,0,5,9.5,-2.3,-31
.222,9,4,1,1,1,.444,30.9,.506,4,.500,20160313,92,3,10,1,0.0,IND,2,16.8,.500,21.8,2,1479.0,2.0,.500,2,6.6,1,.222,4.1,0,2,Monta Ellis,113,0,2,9.7,-0.5,-28
.125,8,2,1,1,1,.250,14.8,.296,2,.000,20160313,70,4,5,2,0.0,IND,2,10.6,1.000,19.0,1,1352.0,2.2,.250,1,9.7,0,.500,8.9,0,0,George Hill,112,0,4,10.7,-5.6,-23
.000,5,0,1,0,0,.800,0.0,.800,4,0,20160313,119,7,8,1,4.1,IND,6,16.7,0,12.9,0,1267.0,0.0,.800,1,18.1,0,.000,4.7,1,0,Ian Mahinmi,108,0,0,34.1,1.4,-22
.000,9,1,0,0,0,.333,7.5,.444,3,.286,20160313,77,1,8,0,0.0,IND,1,10.0,0,19.1,0,1421.0,0.0,.444,1,2.3,2,.778,0.0,0,3,C.J. Miles,119,0,7,5.1,-7.7,+3
2.000,1,1,0,1,0,.000,6.3,.266,0,0,20160313,46,4,1,2,3.8,IND,2,61.5,.500,9.6,2,1377.0,0.0,.000,3,9.5,0,.000,8.7,1,1,Lavoy Allen,114,0,0,10.5,-11.9,-17
.000,4,4,0,0,1,.250,33.0,.250,1,.000,20160313,67,2,2,0,0.0,IND,2,20.0,0,11.8,0,1146.0,2.6,.250,1,5.7,0,.250,0.0,0,2,Solomon Hill,110,0,1,12.6,-3.8,+7
.000,6,4,0,0,1,.167,40.8,.167,1,.000,20160313,51,3,2,0,0.0,IND,3,14.3,0,20.2,0,943.0,3.2,.167,1,10.4,0,.167,0.0,0,3,Joe Young,106,0,1,22.9,-9.9,-1
.000,6,1,0,0,0,.333,12.1,.333,2,0,20160313,57,4,4,1,0.0,IND,3,25.0,0,24.3,0,893.0,0.0,.333,2,14.7,0,.000,6.7,0,0,Jordan Hill,114,0,0,24.2,-11.1,-11
.000,4,1,0,0,0,.750,19.0,.875,3,.500,20160313,160,3,7,0,14.5,IND,3,0.0,0,15.1,0,720.0,0.0,.875,0,13.6,1,.500,0.0,2,0,Glenn Robinson III,101,0,2,30.0,20.9,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20160313,36,0,2,0,0.0,IND,0,40.0,0,22.6,0,601.0,5.0,.333,2,0.0,0,.333,0.0,0,0,Rodney Stuckey,108,0,1,0.0,-14.5,-14
0,0,0,0,0,0,0,0,0,0,0,20160313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
