threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,13.0,20160110,CLE,16.6,6,8.6,0,.400,-1.6,1,0,0.0,8,5,93,1.600,2244.0,0.0,2,0,7,0.0,4.0,150,.750,.400,0,+12,.587,0,0,9.9,10,5,0,Tristan Thompson,1,3
.364,15,19.6,20160110,CLE,9.6,4,31.6,0,.500,7.0,6,3,0.0,7,3,84,.636,2225.0,17.6,5,1,4,2.7,27.2,108,.571,.455,.250,+18,.533,0,2,20.1,15,11,4,Kevin Love,1,11
.227,7,9.2,20160110,CLE,0.0,4,20.2,0,.750,26.7,9,2,0.0,6,1,87,.273,2220.0,7.5,15,3,0,2.7,75.1,145,.667,.682,.600,+11,.751,0,2,31.4,37,22,5,LeBron James,1,7
.667,3,4.3,20160110,CLE,0.0,0,9.4,0,.389,-2.7,0,0,0.0,0,0,92,.000,2033.0,0.0,5,4,0,1.5,0.0,82,0,.278,.333,+17,.389,0,1,23.2,14,18,12,J.R. Smith,1,3
.400,5,7.9,20160110,CLE,0.0,1,17.3,1,.233,-7.6,2,2,2.6,1,2,84,.067,1849.0,11.5,3,1,0,3.3,10.3,55,1.000,.200,.167,+12,.259,0,2,24.7,8,15,6,Kyrie Irving,1,5
.250,4,7.8,20160110,CLE,0.0,0,17.2,0,.250,-8.9,2,2,0.0,0,2,84,.000,1489.0,20.0,2,0,0,4.0,12.4,51,0,.250,.000,-3,.250,0,2,17.6,4,8,2,Matthew Dellavedova,0,4
.400,2,5.8,20160110,CLE,0.0,0,12.7,1,.200,-7.7,0,0,4.9,0,0,90,.000,1004.0,0.0,1,0,0,0.0,0.0,45,0,.200,.000,-5,.200,0,0,13.0,2,5,2,Iman Shumpert,0,2
.000,1,3.8,20160110,CLE,0.0,1,8.5,0,.500,-4.3,0,0,0.0,1,1,94,.500,757.0,0.0,1,0,0,0.0,0.0,131,1.000,.500,0,-8,.615,0,0,8.4,3,2,0,Richard Jefferson,0,1
.250,4,21.8,20160110,CLE,20.0,0,24.0,0,.250,-17.9,0,1,0.0,0,2,89,.000,534.0,20.0,1,0,2,0.0,0.0,62,0,.250,.000,-2,.250,0,0,24.5,2,4,1,Timofey Mozgov,0,2
0,0,0.0,20160110,CLE,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,97,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jared Cunningham,0,0
0,0,0,20160110,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
0,0,0,20160110,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20160110,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
.048,7,8.9,20160110,PHI,2.8,3,14.0,0,.357,-1.9,10,5,0.0,3,0,102,.143,2291.0,18.3,7,1,1,1.3,48.0,83,1.000,.333,1.000,-4,.403,0,1,32.9,18,21,1,Ish Smith,1,6
.000,9,12.6,20160110,PHI,6.2,2,18.0,3,.714,8.5,3,1,7.2,4,1,95,.571,2075.0,10.2,5,0,2,1.4,14.8,131,.500,.714,0,-9,.685,0,1,13.0,12,7,0,Nerlens Noel,1,7
.000,7,10.4,20160110,PHI,6.6,3,13.7,0,.600,0.2,0,2,0.0,5,2,104,.333,1949.0,10.4,9,0,2,0.0,0.0,107,.600,.600,0,-3,.610,0,0,27.2,21,15,0,Jahlil Okafor,1,5
.333,8,12.9,20160110,PHI,7.1,0,17.7,1,.333,-8.3,2,2,2.7,5,4,97,.556,1808.0,15.2,3,0,2,1.7,10.5,59,.000,.333,.000,-9,.268,0,1,20.1,6,9,3,Jerami Grant,1,6
1.000,4,8.7,20160110,PHI,0.0,0,16.0,1,.750,6.5,2,0,3.7,0,0,101,.000,1337.0,0.0,2,2,0,0.0,14.0,149,0,.500,.500,0,.750,0,0,8.3,6,4,4,Nik Stauskas,1,4
.714,8,12.0,20160110,PHI,0.0,0,22.0,1,.500,-4.6,4,4,2.6,0,4,99,.000,1936.0,36.4,3,1,0,0.0,19.5,72,0,.429,.200,+2,.500,0,0,15.7,7,7,5,Robert Covington,0,8
.750,3,5.7,20160110,PHI,0.0,0,10.4,1,1.000,2.7,0,1,3.2,0,1,104,.000,1543.0,20.0,3,2,0,0.0,0.0,132,0,.750,.667,-10,1.000,0,0,8.9,8,4,3,Hollis Thompson,0,3
.200,1,4.9,20160110,PHI,0.0,0,9.1,0,.400,-0.5,1,2,0.0,0,0,84,.000,589.0,28.6,2,0,0,10.2,19.4,59,0,.400,.000,-6,.400,0,2,32.8,4,5,1,T.J. McConnell,0,1
.000,0,0.0,20160110,PHI,0.0,1,0.0,0,.333,-23.8,0,1,0.0,2,5,107,.667,540.0,20.5,1,0,0,0.0,0.0,61,.500,.333,0,-6,.387,0,0,24.9,3,3,0,Carl Landry,0,0
.500,1,8.8,20160110,PHI,0.0,0,16.1,0,.000,-20.1,0,1,0.0,0,1,83,.000,332.0,33.3,0,0,0,9.1,0.0,0,0,.000,.000,-5,.000,0,1,24.9,0,2,1,JaKarr Sampson,0,1
0,0,0,20160110,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160110,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160110,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20160110,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20160110,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160110,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160110,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
