ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,9,1,6,5,.313,36.0,.435,5,.250,20081231,94,7,17,0,0.0,GSW,7,17.0,.750,25.5,8,2469.0,6.1,.344,4,10.2,1,.250,0.0,0,3,Stephen Jackson,102,0,4,20.4,1.8,-5
.500,8,2,1,3,0,.500,9.1,.564,4,.000,20081231,92,3,11,0,0.0,GSW,3,23.5,.750,16.0,4,2139.0,0.0,.500,3,5.0,0,.125,0.0,0,1,Jamal Crawford,118,0,1,10.1,-7.9,-4
.308,13,1,1,3,2,.462,5.0,.508,6,0,20081231,109,13,15,6,1.8,GSW,7,11.9,.750,21.1,4,2134.0,2.8,.462,2,21.9,0,.000,20.2,1,4,Andris Biedriņš,107,0,0,23.6,-1.7,-1
.000,8,5,1,0,0,.125,23.7,.125,1,.000,20081231,42,2,2,0,0.0,GSW,2,33.3,0,17.7,0,1819.0,0.0,.125,4,4.0,0,.250,0.0,0,3,Marco Belinelli,119,0,2,7.9,-18.0,-5
.571,7,0,1,3,1,.714,0.0,.742,5,0,20081231,114,3,13,0,0.0,GSW,3,18.6,.750,24.1,4,1198.0,2.5,.714,2,9.0,0,.000,0.0,0,4,Brandan Wright,110,0,0,18.0,-1.1,+10
.333,12,2,0,4,1,.667,13.8,.872,8,.667,20081231,151,2,24,2,2.0,GSW,0,12.7,1.000,22.8,4,1852.0,1.6,.833,2,3.9,4,.500,7.8,1,2,Kelenna Azubuike,117,0,6,0.0,14.3,-10
.200,10,0,0,2,0,.500,0.0,.735,5,.500,20081231,107,2,16,0,2.1,GSW,2,21.6,1.000,20.8,2,1792.0,0.0,.700,3,4.0,4,.800,0.0,1,2,C.J. Watson,118,0,8,8.0,-0.3,-7
.000,1,1,0,0,0,1.000,10.4,1.000,1,0,20081231,207,2,2,0,4.3,GSW,2,0.0,0,3.1,0,872.0,0.0,1.000,0,8.3,0,.000,0.0,1,4,Ronny Turiaf,113,0,0,16.5,-1.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081231,63,1,0,1,0.0,GSW,0,0.0,0,21.4,0,125.0,0.0,.000,0,28.8,0,.000,57.6,0,1,Anthony Morrow,121,0,0,0.0,-25.2,-3
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.389,18,6,1,6,0,.500,20.3,.593,9,.500,20081231,116,10,25,1,3.9,OKC,9,15.9,.857,23.8,7,2713.0,0.0,.528,4,13.3,1,.111,2.7,2,2,Kevin Durant,107,0,2,23.9,2.5,+6
.263,19,1,1,5,2,.526,3.6,.613,10,.500,20081231,137,8,26,5,2.0,OKC,3,4.5,1.000,21.8,5,2627.0,2.3,.553,1,11.0,1,.105,13.7,1,3,Jeff Green,107,0,2,8.2,4.5,+8
.000,11,2,1,0,5,.455,9.2,.500,5,.333,20081231,94,6,11,2,0.0,OKC,4,21.4,0,19.2,0,1877.0,8.0,.500,3,11.5,1,.273,7.7,0,2,Russell Westbrook,94,0,3,15.3,2.5,+2
.333,6,1,1,2,0,.167,6.5,.291,1,0,20081231,69,3,4,0,0.0,OKC,3,12.7,1.000,17.7,2,1146.0,0.0,.167,1,9.4,0,.000,0.0,0,4,Desmond Mason,111,0,0,18.8,-15.3,0
.667,3,0,1,1,1,.667,0.0,.644,2,0,20081231,143,4,5,1,7.3,OKC,3,0.0,.500,13.9,2,719.0,4.2,.667,0,20.0,0,.000,10.0,1,2,Robert Swift,94,0,0,30.0,5.3,-2
.500,16,2,0,5,4,.563,9.2,.589,9,0,20081231,117,9,23,4,4.8,OKC,5,13.3,.625,26.8,8,2161.0,5.6,.563,3,15.0,0,.000,13.3,2,5,Chris Wilcox,96,0,0,16.7,5.4,+9
.375,8,6,0,3,0,.500,23.5,.590,4,.000,20081231,109,2,11,0,0.0,OKC,2,24.4,1.000,15.3,3,2072.0,0.0,.500,3,3.5,0,.125,0.0,0,3,Earl Watson,114,0,1,6.9,-6.7,+7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081231,77,3,2,1,0.0,OKC,2,0.0,0,9.5,0,1085.0,0.0,.250,0,10.0,0,.000,6.6,0,1,Damien Wilkins,112,0,0,13.3,-10.3,+5
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
