ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,6,1,8,2,.533,28.1,.592,8,.000,20140304,119,4,24,3,0.0,MIA,1,12.9,.667,29.9,12,2224.0,2.8,.533,3,6.6,0,.067,8.8,0,1,Dwyane Wade,119,0,1,3.7,5.5,-4
.333,18,6,1,4,3,.500,30.0,.533,9,.000,20140304,117,1,22,1,0.0,MIA,0,4.6,.667,28.1,6,2198.0,4.3,.500,1,1.7,0,.167,3.0,0,1,LeBron James,117,0,3,0.0,6.2,-15
.800,5,0,1,3,2,.200,0.0,.370,1,.000,20140304,71,5,5,0,0.0,MIA,5,12.9,.750,13.7,4,1616.0,3.9,.200,1,11.3,0,.400,0.0,0,3,Chris Bosh,111,0,2,25.5,-8.9,-17
.600,5,2,1,1,2,.200,12.0,.237,1,.000,20140304,77,4,3,1,0.0,MIA,3,0.0,.333,13.5,3,1335.0,4.7,.200,0,10.9,0,.200,4.9,0,1,Mario Chalmers,111,0,1,18.5,-4.9,-15
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20140304,42,2,2,1,8.7,MIA,1,14.3,0,16.7,0,1200.0,0.0,.167,1,6.1,0,.833,5.5,2,0,Shane Battier,120,0,5,6.9,-11.7,-16
.154,13,2,0,2,0,.692,15.2,.865,9,.571,20140304,173,4,24,0,0.0,MIA,4,0.0,1.000,23.6,2,1680.0,0.0,.846,0,8.7,4,.538,0.0,0,4,Michael Beasley,120,0,7,19.6,14.7,+13
.125,8,1,0,1,1,.625,6.4,.770,5,.400,20140304,159,4,13,1,0.0,MIA,3,0.0,1.000,15.5,1,1554.0,2.0,.750,0,9.4,2,.625,4.2,0,1,Ray Allen,118,0,5,15.9,7.0,+11
.000,7,2,0,0,1,.286,12.9,.357,2,.333,20140304,66,1,5,0,0.0,MIA,1,22.2,0,19.4,0,1329.0,2.4,.357,2,2.7,1,.429,0.0,0,2,Norris Cole,119,0,3,6.2,-10.8,+14
.333,3,0,0,1,0,.667,0.0,.727,2,0,20140304,163,7,5,2,21.9,MIA,5,0.0,1.000,8.2,1,1197.0,0.0,.667,0,21.3,0,.000,10.9,5,5,Chris Andersen,104,0,0,34.4,3.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20140304,212,1,0,1,0.0,MIA,0,0,0,0.0,0,67.0,0.0,0,0,54.4,0,0,97.7,0,1,Udonis Haslem,120,0,0,0.0,-15.1,+4
