ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,7,0,.385,3.7,.529,5,0,20090306,108,8,17,4,3.8,GSW,4,11.1,1.000,16.9,7,2813.0,0.0,.385,2,8.7,0,.000,8.5,3,4,Anthony Randolph,114,0,0,8.9,-2.8,-23
.500,20,8,1,10,1,.350,41.0,.512,7,.333,20090306,114,5,25,0,0.0,GSW,5,3.9,1.000,28.9,10,2315.0,1.3,.375,1,6.6,1,.150,0.0,0,0,Jamal Crawford,113,0,3,13.5,7.1,-10
.154,13,3,1,2,0,.385,15.8,.468,5,.500,20090306,88,5,13,2,1.7,GSW,3,17.8,1.000,21.2,2,2098.0,0.0,.423,3,7.3,1,.154,5.7,1,3,Marco Belinelli,115,0,2,9.0,-4.9,-15
.400,5,1,1,2,0,.200,7.2,.340,1,.000,20090306,82,3,4,0,2.7,GSW,3,0.0,1.000,11.9,2,1296.0,0.0,.200,0,7.1,0,.200,0.0,1,3,Rob Kurz,112,0,1,14.5,-6.5,-6
.000,5,2,1,0,0,.400,39.5,.400,2,0,20090306,103,6,4,1,0.0,GSW,5,0.0,0,21.4,0,616.0,0.0,.400,0,29.8,0,.000,9.7,0,2,Ronny Turiaf,101,0,0,50.8,3.6,-17
.500,10,0,0,1,0,.500,0.0,.451,5,0,20090306,97,10,11,2,1.8,GSW,8,0.0,.200,16.0,5,2009.0,0.0,.500,0,15.3,0,.000,6.0,1,3,Jermareo Davidson,109,0,0,24.9,-3.7,+5
.000,15,0,0,0,1,.400,0.0,.433,6,.500,20090306,74,3,13,1,0.0,GSW,2,16.7,0,24.3,0,1946.0,1.5,.433,3,4.7,1,.133,3.1,0,4,Anthony Morrow,114,0,2,6.4,-9.7,-14
.000,5,1,0,0,2,.400,7.7,.400,2,.000,20090306,52,0,4,0,0.0,GSW,0,37.5,0,16.1,0,1307.0,4.6,.400,3,0.0,0,.200,0.0,0,0,C.J. Watson,111,0,1,0.0,-8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.333,12,8,1,2,3,.500,30.4,.509,6,0,20090306,103,2,14,0,0.0,DET,2,17.9,.500,19.4,4,2165.0,4.1,.500,3,2.8,0,.000,0.0,0,2,Rodney Stuckey,94,0,0,5.5,1.8,+10
.455,11,4,1,4,0,.545,20.1,.606,6,0,20090306,133,6,16,2,0.0,DET,4,7.0,.800,20.5,5,1736.0,0.0,.545,1,10.6,0,.000,7.2,0,0,Tayshaun Prince,100,0,0,13.8,5.7,+13
.467,15,3,1,6,0,.467,20.7,.608,7,.667,20090306,141,3,22,0,0.0,DET,3,0.0,.857,31.5,7,1440.0,0.0,.533,0,6.4,2,.200,0.0,0,1,Richard Hamilton,100,0,3,12.5,10.6,+13
1.000,2,2,1,2,0,.500,9.8,.694,1,.000,20090306,121,7,4,0,0.0,DET,7,25.8,1.000,6.8,2,1440.0,0.0,.500,1,14.9,0,.500,0.0,0,3,Rasheed Wallace,95,0,1,29.2,-2.3,+13
