ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,5,3,.615,31.4,.789,8,.500,20220320,157,5,24,0,0.0,MEM,5,6.2,1.000,21.1,5,1897.0,4.2,.731,1,7.9,3,.462,0.0,0,1,Desmond Bane,90,0,6,15.5,16.5,+24
.100,10,7,1,1,1,.500,29.6,.623,5,.667,20220320,144,3,13,0,0.0,MEM,3,0.0,1.000,14.4,1,1792.0,1.5,.600,0,5.0,2,.300,0.0,0,1,Tyus Jones,97,0,3,9.8,3.9,+13
.111,18,1,1,2,3,.444,6.1,.530,8,.400,20220320,103,4,20,1,0.0,MEM,3,5.0,1.000,32.4,2,1519.0,5.3,.500,1,7.9,2,.278,4.0,0,2,Dillon Brooks,88,0,5,11.6,2.5,+24
.333,6,3,1,1,1,.333,14.3,.363,2,0,20220320,91,9,5,3,0.0,MEM,6,22.5,.500,15.2,2,1442.0,1.9,.333,2,18.7,0,.000,12.7,0,5,Steven Adams,93,0,0,24.5,-6.6,+16
.444,9,3,1,4,1,.444,18.5,.697,4,.600,20220320,113,5,15,0,12.4,MEM,5,21.8,1.000,26.9,4,1267.0,2.1,.611,3,11.8,3,.556,0.0,3,5,Jaren Jackson Jr.,82,0,5,23.2,8.3,+11
.083,12,0,0,1,0,.500,0.0,.563,6,.167,20220320,109,3,14,0,4.0,MEM,3,0.0,1.000,23.2,1,1323.0,0.0,.542,0,6.8,1,.500,0.0,1,2,Ziaire Williams,96,0,6,13.3,-2.2,+4
.000,7,2,0,0,2,.429,11.1,.429,3,0,20220320,88,3,6,2,4.0,MEM,1,22.2,0,16.9,0,1318.0,4.1,.429,2,6.8,0,.000,9.3,1,5,Brandon Clarke,87,0,0,4.5,-5.9,+5
.000,8,1,0,0,0,.375,5.8,.438,3,.500,20220320,87,6,7,1,4.1,MEM,5,11.1,0,17.6,0,1262.0,0.0,.438,1,14.3,1,.250,4.9,1,1,Kyle Anderson,95,0,2,23.3,-4.7,+7
.000,10,1,0,0,1,.600,7.7,.800,6,.667,20220320,108,7,16,0,0.0,MEM,7,23.1,0,27.1,0,1184.0,2.3,.800,3,17.7,4,.600,0.0,0,1,De'Anthony Melton,92,0,6,34.7,7.2,+9
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20220320,67,3,2,0,0.0,MEM,3,0.0,0,8.2,0,910.0,2.9,.333,0,9.9,0,.333,0.0,0,1,John Konchar,92,0,1,19.4,-5.9,+7
0,0,1,0,0,0,0,25.8,.000,0,0,20220320,59,0,0,0,0.0,MEM,0,0.0,.000,9.0,2,243.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarrett Culver,102,0,0,0.0,-7.3,0
0,0,0,0,0,1,0,0.0,0,0,0,20220320,0,3,0,0,0.0,MEM,3,0,0,0.0,0,243.0,11.0,0,0,37.0,0,0,0.0,0,0,Xavier Tillman Sr.,68,0,0,72.6,11.2,0
.222,18,3,1,2,1,.278,18.8,.354,5,.286,20220320,69,5,14,0,0.0,HOU,5,9.2,.500,33.8,4,1631.0,1.6,.333,2,9.2,2,.389,0.0,0,0,Kevin Porter Jr.,113,0,7,18.8,-7.8,-25
.231,13,1,1,2,0,.231,5.7,.279,3,.000,20220320,60,3,8,0,0.0,HOU,3,0.0,.667,22.8,3,1593.0,0.0,.231,0,5.6,0,.154,0.0,0,0,Jalen Green,118,0,2,11.5,-13.2,-6
.375,8,1,1,2,0,.500,8.1,.644,4,.333,20220320,98,7,12,0,0.0,HOU,7,17.7,.667,22.6,3,1273.0,0.0,.625,2,16.5,2,.750,0.0,0,2,Christian Wood,114,0,6,33.7,-0.9,-15
4.000,1,2,1,2,0,.000,14.0,.362,0,.000,20220320,103,0,2,0,0.0,HOU,0,0.0,.500,6.3,4,1109.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Garrison Mathews,120,0,1,0.0,-6.7,-4
.000,4,2,1,0,2,.500,18.5,.500,2,.000,20220320,88,4,4,2,4.7,HOU,2,33.3,0,15.2,0,998.0,5.4,.500,2,12.0,0,.250,11.8,1,4,Jae'Sean Tate,101,0,1,12.3,-1.2,-6
.125,8,0,0,0,1,.750,0.0,.889,6,.750,20220320,113,4,15,0,2.6,HOU,4,19.2,.000,15.0,1,1765.0,1.5,.938,2,6.8,3,.500,0.0,1,1,Kenyon Martin Jr.,112,0,4,13.9,3.5,-16
.154,13,4,0,2,0,.462,26.7,.612,6,.500,20220320,114,4,17,0,0.0,HOU,4,6.7,1.000,23.1,2,1635.0,0.0,.577,1,7.3,3,.462,0.0,0,2,Dennis Schröder,117,0,6,15.0,1.8,-19
.333,6,7,0,2,0,.167,40.4,.291,1,.000,20220320,65,3,4,0,0.0,HOU,3,36.8,1.000,19.4,2,1425.0,0.0,.167,4,6.3,0,.333,0.0,0,1,Josh Christopher,118,0,2,12.9,-10.6,-15
.429,7,3,0,2,1,.714,23.6,.721,5,.000,20220320,123,9,12,2,0.0,HOU,7,19.4,.667,19.0,3,1377.0,1.9,.714,2,19.6,0,.286,8.5,0,3,Alperen Şengün,110,0,2,31.2,4.0,-7
.000,3,2,0,0,1,.667,20.9,.667,2,0,20220320,83,2,4,0,0.0,HOU,2,40.0,0,14.1,0,900.0,3.0,.667,2,6.7,0,.000,0.0,0,0,Daishen Nix,111,0,0,13.6,-3.4,+1
.400,5,0,0,0,0,.600,0.0,.510,3,0,20220320,97,3,6,1,13.4,HOU,2,0.0,.000,43.0,2,347.0,0.0,.600,0,25.9,0,.000,16.9,1,2,Bruno Fernando,101,0,0,35.3,3.5,-4
0,0,1,0,0,0,0,22.4,0,0,0,20220320,227,1,0,0,0.0,HOU,1,0,0,0.0,0,347.0,0.0,0,0,8.6,0,0,0.0,0,0,David Nwaba,117,0,0,17.7,-0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
