ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.600,5,1,0,6,1,.400,6.6,.587,2,.000,20191122,146,6,10,2,0.0,BRK,4,0.0,.750,18.0,8,1207.0,2.4,.400,0,17.7,0,.400,12.2,0,1,Džanan Musa,96,0,2,22.7,3.5,+4
.400,5,3,0,0,1,.600,22.2,.510,3,0,20191122,128,10,6,5,0.0,BRK,5,14.5,.000,15.2,2,1161.0,2.5,.600,1,30.6,0,.000,31.8,0,5,DeAndre Jordan,95,0,0,29.5,1.0,+13
0,0,0,0,2,0,0,0.0,1.136,0,0,20191122,49,2,2,0,0.0,BRK,2,77.3,1.000,49.6,2,200.0,0.0,0,3,35.6,0,0,0.0,0,2,Nic Claxton,93,0,0,68.6,-40.3,-2
0,0,0,0,1,0,0,0.0,0,0,0,20191122,0,0,1,0,0.0,BRK,0,0,.500,0.0,2,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Ellenson,105,0,0,0.0,-4.4,-2
0,0,0,0,0,0,0,0.0,.568,0,0,20191122,123,0,0,0,0.0,BRK,0,0.0,0,11.3,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,David Nwaba,105,0,0,0.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
