threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,5.8,20090203,NJN,6.3,0,5.4,0,.200,-9.3,1,0,0.0,0,5,102,.000,1241.0,0.0,1,0,1,2.8,7.3,74,0,.200,0,-5,.200,0,1,11.9,2,5,0,Trenton Hassell,1,1
.750,3,6.9,20090203,NJN,5.0,1,8.6,0,1.063,15.4,0,2,0.0,1,2,103,.125,1559.0,19.2,6,5,1,2.2,0.0,144,1.000,.750,.833,+5,1.066,0,1,19.8,18,8,6,Keyon Dooling,0,2
.286,4,10.3,20090203,NJN,0.0,0,19.2,0,.143,-23.3,1,3,0.0,0,5,102,.000,1395.0,30.0,1,0,0,0.0,6.5,29,0,.143,.000,+4,.143,0,0,21.2,2,7,2,Jarvis Hayes,0,4
.000,4,21.6,20090203,NJN,23.3,0,20.1,0,.333,-13.3,1,2,0.0,0,2,102,.000,667.0,40.0,1,0,2,0.0,14.5,71,0,.333,0,-6,.333,0,0,22.1,2,3,0,Josh Boone,0,2
.000,0,0.0,20090203,NJN,0.0,0,0.0,0,.000,-15.7,0,0,0.0,0,1,111,.000,414.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,7.1,0,1,0,Chris Douglas-Roberts,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20090203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090203,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
