ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,3,.500,0.0,.667,3,.667,20171202,141,4,8,0,3.8,ATL,4,0.0,0,8.0,0,1910.0,4.7,.667,0,6.5,2,.500,0.0,1,0,Kent Bazemore,101,0,3,13.1,2.4,+5
.042,24,6,1,1,1,.458,30.8,.491,11,.200,20171202,115,3,24,2,0.0,ATL,1,3.9,1.000,34.7,1,1866.0,1.6,.479,1,5.0,1,.208,6.6,0,2,Dennis Schröder,114,0,5,3.4,2.3,+3
.000,13,0,1,0,2,.385,0.0,.423,5,.333,20171202,81,6,11,1,4.2,ATL,5,13.3,0,22.1,0,1726.0,3.5,.423,2,10.8,1,.231,3.6,1,2,Taurean Prince,101,0,3,18.1,-6.7,-2
.455,11,0,1,3,1,.273,0.0,.341,3,.000,20171202,99,11,9,8,0.0,ATL,3,7.0,.600,25.3,5,1428.0,2.1,.273,1,23.9,0,.273,34.3,0,3,Ersan İlyasova,109,0,3,13.2,-10.3,+3
.000,3,2,1,0,0,1.000,12.6,1.000,3,0,20171202,104,7,6,1,18.6,ATL,6,50.0,0,13.2,0,1160.0,0.0,1.000,3,18.7,0,.000,5.3,3,4,Miles Plumlee,97,0,0,32.4,1.4,+6
.222,9,3,0,2,1,.333,14.1,.455,3,.333,20171202,115,2,9,0,0.0,ATL,2,0.0,1.000,16.9,2,1487.0,2.0,.389,0,4.2,1,.333,0.0,0,1,Marco Belinelli,111,0,3,8.4,-2.8,+10
.273,11,0,0,2,2,.455,0.0,.487,5,0,20171202,96,5,12,0,0.0,ATL,5,7.5,.667,26.1,3,1301.0,4.6,.455,1,11.9,0,.000,0.0,0,2,DeAndre' Bembry,98,0,0,24.1,-4.5,+13
.000,4,3,0,0,1,.500,16.1,.500,2,.000,20171202,138,5,4,1,0.0,ATL,4,0.0,0,8.1,0,1264.0,2.4,.500,0,12.2,0,.500,4.8,0,3,Tyler Cavanaugh,105,0,2,19.8,0.3,+5
.333,9,1,0,2,0,.778,7.5,.969,7,.667,20171202,195,2,20,0,0.0,ATL,2,0.0,.667,21.1,3,1244.0,0.0,1.000,0,5.0,4,.667,0.0,0,1,Luke Babbitt,115,0,6,10.1,18.1,+8
.000,9,3,0,0,1,.556,26.0,.611,5,.500,20171202,140,2,11,0,0.0,ATL,2,0.0,0,22.6,0,1014.0,2.9,.611,0,6.1,1,.222,0.0,0,1,Isaiah Taylor,107,0,2,12.3,7.5,+9
