ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,35,2,1,3,1,.429,10.4,.446,15,.500,20091228,94,8,34,5,0.0,DEN,3,9.5,.429,40.6,7,2523.0,1.2,.443,4,9.7,1,.057,10.0,0,5,Carmelo Anthony,114,0,2,9.3,-1.6,+3
.154,13,6,1,2,2,.385,23.1,.432,5,.000,20091228,109,4,12,2,0.0,DEN,2,6.7,1.000,15.8,2,2288.0,2.6,.385,1,5.4,0,.154,4.4,0,4,Ty Lawson,112,0,2,6.8,-1.5,+2
1.273,11,3,1,9,3,.727,13.2,.728,8,0,20091228,160,8,25,3,5.8,DEN,5,0.0,.643,18.4,14,2272.0,3.9,.727,0,10.8,0,.000,6.7,3,3,Nenê,103,0,0,17.1,16.9,+4
.364,11,1,1,2,1,.364,3.8,.392,4,0,20091228,100,12,10,2,0.0,DEN,10,0.0,.500,13.8,4,2255.0,1.3,.364,0,16.3,0,.000,4.5,0,5,Kenyon Martin,107,0,0,34.5,-5.0,+2
.000,6,1,1,0,0,.333,7.0,.417,2,.333,20091228,109,4,5,1,0.0,DEN,3,0.0,0,12.1,0,1205.0,0.0,.417,0,10.2,1,.500,4.2,0,3,Arron Afflalo,114,0,3,19.4,-5.7,+5
.444,9,1,0,2,2,.111,5.7,.186,1,.000,20091228,38,3,4,1,0.0,DEN,2,27.1,.500,26.2,4,1368.0,4.4,.111,4,6.7,0,.333,3.7,0,6,J.R. Smith,107,0,3,11.4,-21.5,-16
.000,6,3,0,0,0,.333,19.5,.417,2,.500,20091228,128,5,5,4,3.4,DEN,1,0.0,0,11.4,0,1283.0,0.0,.417,0,11.9,1,.333,15.8,1,1,Anthony Carter,116,0,2,6.1,3.8,-9
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20091228,141,2,6,2,7.2,DEN,0,0.0,.500,9.6,4,1207.0,0.0,.667,0,5.1,0,.000,8.4,2,0,Chris Andersen,115,0,0,0.0,1.1,-16
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
