ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,7,1,3,0,.538,30.2,.576,7,.000,20181117,135,6,17,0,0.0,LAL,6,0.0,.750,18.3,4,2019.0,0.0,.538,0,10.4,0,.154,0.0,0,1,Brandon Ingram,128,0,2,19.5,2.6,-7
.000,5,4,1,0,2,.000,15.8,.000,0,.000,20181117,30,5,0,0,2.8,LAL,5,37.5,0,11.8,0,1693.0,3.3,.000,3,10.4,0,.600,0.0,1,4,Lonzo Ball,119,0,3,19.3,-12.1,-9
.200,10,0,1,1,0,.300,0.0,.368,3,.250,20181117,50,6,8,0,5.8,LAL,6,31.5,.500,24.4,2,1629.0,0.0,.350,5,12.9,1,.400,0.0,2,2,Kyle Kuzma,123,0,4,24.1,-16.7,-7
.211,19,7,1,3,0,.421,46.1,.530,8,.500,20181117,107,4,22,0,3.0,LAL,4,12.6,.750,38.3,4,1553.0,0.0,.500,3,9.0,3,.316,0.0,1,0,LeBron James,126,0,6,16.9,4.6,-11
.286,7,0,1,1,0,.714,0.0,.698,5,0,20181117,131,4,11,3,0.0,LAL,1,11.3,.500,23.3,2,955.0,0.0,.714,1,14.7,0,.000,23.8,0,1,JaVale McGee,131,0,0,6.9,-2.3,-6
.444,9,0,0,4,0,.333,0.0,.465,3,.000,20181117,115,4,10,3,0.0,LAL,1,0.0,1.000,15.9,4,1699.0,0.0,.333,0,8.3,0,.333,13.4,0,3,Kentavious Caldwell-Pope,131,0,3,3.9,-9.1,-6
.667,9,3,0,6,2,.667,22.4,.816,6,.333,20181117,160,6,19,1,0.0,LAL,5,7.9,1.000,24.3,6,1300.0,4.3,.722,1,16.2,1,.333,5.8,0,1,Lance Stephenson,117,0,3,25.2,15.7,-2
.000,7,1,0,0,0,.714,7.6,.929,5,.750,20181117,181,2,13,0,7.8,LAL,2,0.0,0,14.5,0,1211.0,0.0,.929,0,5.8,3,.571,0.0,2,2,Josh Hart,124,0,4,10.8,11.9,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181117,81,3,2,0,0.0,LAL,3,50.0,0,4.8,0,1041.0,0.0,1.000,1,10.1,0,.000,0.0,0,1,Tyson Chandler,128,0,0,18.9,-7.4,-12
.667,3,0,0,2,0,.667,0.0,1.031,2,.667,20181117,204,0,8,0,0.0,LAL,0,0.0,1.000,15.4,2,630.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Svi Mykhailiuk,132,0,3,0.0,9.0,+5
.167,6,0,0,1,1,.500,0.0,.543,3,.000,20181117,118,1,7,1,0.0,LAL,0,0.0,1.000,29.6,1,544.0,5.1,.500,0,6.5,0,.167,13.9,0,4,Michael Beasley,120,0,1,0.0,-5.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181117,0,0,0,0,0.0,LAL,0,0.0,0,19.9,0,126.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Moritz Wagner,132,0,1,0.0,-27.3,+2
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
.200,15,4,1,2,0,.400,13.8,.460,6,.125,20181117,112,5,15,1,0.0,ORL,4,0.0,.667,20.1,3,2011.0,0.0,.433,0,8.7,1,.533,3.3,0,4,Evan Fournier,118,0,8,15.1,-6.5,+8
.217,23,0,1,4,2,.652,0.0,.714,15,.400,20181117,129,13,36,4,0.0,ORL,9,10.6,.800,37.2,5,1882.0,3.0,.696,3,24.3,2,.217,13.9,0,1,Nikola Vučević,108,0,5,36.2,8.8,+12
