ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,9,1,5,0,.409,35.5,.509,9,.375,20131213,108,2,26,1,0.0,HOU,1,10.5,.625,29.6,8,2536.0,0.0,.477,3,2.6,3,.364,2.6,0,1,James Harden,123,0,8,2.6,-0.1,+19
.500,8,0,1,3,2,.250,0.0,.359,2,.000,20131213,77,8,7,0,0.0,HOU,8,0.0,.750,12.2,4,2099.0,2.8,.250,0,12.5,0,.375,0.0,0,2,Terrence Jones,107,0,3,24.9,-4.5,+17
.214,14,3,1,3,3,.643,16.9,.751,9,.500,20131213,134,1,23,0,2.1,HOU,1,11.5,1.000,23.0,3,1979.0,4.4,.714,2,1.7,2,.286,0.0,1,3,Chandler Parsons,112,0,4,3.3,11.3,0
1.167,6,3,1,7,0,.833,14.9,.991,5,1.000,20131213,133,11,18,2,2.3,HOU,9,35.5,1.000,20.0,7,1854.0,0.0,.917,5,19.4,1,.167,7.1,1,5,Dwight Howard,109,0,1,31.8,5.8,-4
.000,9,2,1,0,2,.778,11.4,.889,7,.667,20131213,180,3,16,2,0.0,HOU,1,0.0,0,13.0,0,1817.0,3.2,.889,0,5.4,2,.333,7.2,0,6,Patrick Beverley,115,0,3,3.6,10.1,+13
.625,8,1,0,3,3,.375,7.2,.490,3,.333,20131213,100,2,10,1,3.4,HOU,1,8.9,.600,23.5,5,1254.0,7.0,.438,1,5.2,1,.375,5.2,1,0,Omri Casspi,105,0,3,5.2,6.5,0
1.000,4,2,0,3,0,.500,13.6,.694,2,.333,20131213,87,0,8,0,0.0,HOU,0,41.0,.750,20.8,4,1237.0,0.0,.625,4,0.0,1,.750,0.0,0,3,Jeremy Lin,124,0,3,0.0,-9.7,-13
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20131213,125,4,6,1,0.0,HOU,3,0.0,0,12.1,0,1090.0,0.0,.600,0,12.0,2,.600,6.0,0,2,Francisco García,116,0,3,18.0,0.0,-5
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20131213,47,1,2,0,0.0,HOU,1,0.0,.500,23.5,4,534.0,0.0,.000,0,6.1,0,.333,0.0,0,1,Donatas Motiejūnas,119,0,1,12.3,-19.6,-7
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.176,17,5,1,2,1,.353,14.6,.409,6,.143,20131213,94,5,15,0,4.3,GSW,5,14.1,.667,19.2,3,2702.0,1.1,.382,3,6.1,1,.412,0.0,2,4,Klay Thompson,117,0,7,12.1,-2.7,-7
.917,12,9,1,9,0,.417,30.0,.594,5,.200,20131213,110,2,20,0,0.0,GSW,2,26.3,.818,23.6,11,2347.0,0.0,.458,6,2.8,1,.417,0.0,0,6,Stephen Curry,123,0,5,5.6,-4.0,-18
.000,16,4,1,0,1,.563,16.2,.625,9,.400,20131213,125,12,20,4,0.0,GSW,8,15.8,0,20.5,0,2256.0,1.3,.625,3,17.4,2,.313,11.6,0,5,Harrison Barnes,117,0,5,23.2,5.5,+8
.615,13,0,1,7,1,.615,0.0,.696,8,0,20131213,139,10,23,3,5.2,GSW,7,10.8,.875,20.3,8,2221.0,1.3,.615,2,14.7,0,.000,8.8,2,4,David Lee,114,0,0,20.6,5.6,-7
.000,7,2,1,0,2,.714,10.4,.714,5,0,20131213,124,11,10,3,3.6,GSW,8,22.2,0,13.5,0,1618.0,3.6,.714,2,22.2,0,.000,12.1,1,3,Andrew Bogut,108,0,0,32.4,7.7,-1
.000,7,2,0,0,0,.286,12.0,.429,2,.500,20131213,87,3,6,0,4.6,GSW,3,22.2,0,17.4,0,1254.0,0.0,.429,2,7.8,2,.571,0.0,1,5,Draymond Green,118,0,4,15.7,-5.1,-11
.143,14,0,0,2,0,.500,0.0,.538,7,0,20131213,139,9,16,8,0.0,GSW,1,0.0,1.000,38.7,2,935.0,0.0,.500,0,31.5,0,.000,56.0,0,1,Marreese Speights,123,0,0,7.0,5.1,0
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20131213,0,1,0,0,0.0,GSW,1,0.0,0,9.1,0,801.0,3.6,.000,0,4.1,0,.333,0.0,0,1,Toney Douglas,115,0,1,8.2,-9.6,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131213,204,3,2,1,0.0,GSW,2,0.0,0,9.4,0,259.0,0.0,1.000,0,37.9,0,.000,25.3,0,1,Hilton Armstrong,116,0,0,50.5,8.3,+6
