threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,5,8.3,20190223,POR,6.3,2,10.4,0,.382,-4.7,4,2,0.0,2,2,115,.118,2020.0,10.1,6,1,2,2.9,14.1,103,1.000,.353,.200,+20,.419,0,2,23.1,15,17,5,CJ McCollum,1,3
.500,6,11.3,20190223,POR,3.6,6,19.8,0,.550,8.0,8,1,0.0,6,1,116,.600,1778.0,7.3,5,1,1,1.6,31.7,155,1.000,.500,.200,+24,.672,0,1,18.0,17,10,5,Damian Lillard,1,5
.222,6,12.4,20190223,POR,4.0,5,21.7,0,.556,3.4,2,1,0.0,5,1,116,.556,1619.0,8.2,5,0,1,1.8,8.9,144,1.000,.556,.000,+23,.670,0,1,17.7,15,9,2,Al-Farouq Aminu,1,5
.000,10,23.7,20190223,POR,13.6,6,34.8,0,.692,17.1,4,0,0.0,7,3,117,.538,1412.0,0.0,9,0,3,0.0,26.6,171,.857,.692,0,+24,.746,0,0,26.7,24,13,0,Jusuf Nurkić,1,7
.111,5,12.5,20190223,POR,9.6,0,15.8,2,.722,13.8,2,1,6.8,0,4,100,.000,1337.0,10.0,6,1,2,6.5,11.9,143,0,.667,1.000,+22,.722,0,3,17.5,13,9,1,Maurice Harkless,1,3
.250,11,22.3,20190223,POR,23.3,2,21.3,2,.375,-5.9,0,2,5.5,2,4,114,.250,1650.0,18.4,3,0,6,0.0,0.0,107,1.000,.375,.000,-6,.450,0,0,15.5,8,8,2,Jake Layman,0,5
.429,1,2.5,20190223,POR,4.8,2,0.0,1,.643,2.5,2,1,3.4,2,1,120,.286,1346.0,11.3,4,1,1,0.0,10.6,142,1.000,.571,.333,-10,.698,0,0,15.5,11,7,3,Seth Curry,0,0
.375,1,2.5,20190223,POR,0.0,0,5.2,0,.438,-4.3,2,0,0.0,0,2,117,.000,1341.0,0.0,3,1,0,2.1,10.1,117,0,.375,.333,-1,.438,0,1,14.0,7,8,3,Rodney Hood,0,1
.000,8,21.6,20190223,POR,15.5,4,28.3,0,.429,-1.8,4,2,0.0,5,4,118,.357,1240.0,11.0,6,0,3,0.0,26.5,115,.800,.429,0,-4,.494,0,0,34.4,16,14,0,Enes Freedom,0,5
.333,0,0.0,20190223,POR,0.0,0,0.0,0,.667,15.9,1,0,0.0,0,0,123,.000,228.0,0.0,2,0,0,0.0,53.2,151,0,.667,.000,-5,.667,0,0,30.9,4,3,1,Zach Collins,0,0
