ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,6,1,2,2,.375,25.4,.422,9,.250,20061121,80,0,21,0,0.0,MIL,0,16.7,1.000,29.9,2,2684.0,2.3,.396,5,0.0,1,.167,0.0,0,2,Michael Redd,104,0,4,0.0,-3.0,+2
.500,12,9,1,6,0,.583,45.4,.751,7,.667,20061121,166,5,22,0,0.0,MIL,5,0.0,1.000,17.8,6,2207.0,0.0,.667,0,7.5,2,.250,0.0,0,2,Mo Williams,103,0,3,15.2,14.5,+1
.000,14,1,1,0,0,.500,5.8,.500,7,0,20061121,89,8,14,3,0.0,MIL,5,17.6,0,23.0,0,1986.0,0.0,.500,3,13.3,0,.000,9.9,0,2,Andrew Bogut,103,0,0,16.9,-4.2,-1
.000,5,0,1,0,0,.600,0.0,.600,3,0,20061121,95,1,6,0,4.1,MIL,1,16.7,0,12.6,0,1282.0,0.0,.600,1,2.6,0,.000,0.0,1,1,Ruben Patterson,105,0,0,5.2,-3.5,0
.000,8,0,1,0,2,.125,0.0,.188,1,.167,20061121,43,7,3,2,4.2,MIL,5,20.0,0,21.6,0,1246.0,4.9,.188,2,18.6,1,.750,10.5,1,4,Ersan İlyasova,86,0,6,26.9,-9.9,-11
.600,5,1,0,3,1,.600,5.1,.712,3,0,20061121,114,3,9,1,0.0,MIL,2,24.0,1.000,12.0,3,1863.0,1.7,.600,2,5.3,0,.000,3.5,0,2,Charlie Bell,103,0,0,7.2,-1.4,-4
.231,13,0,0,3,1,.385,0.0,.454,5,0,20061121,99,11,13,4,3.1,MIL,7,6.5,1.000,24.2,3,1700.0,1.8,.385,1,21.4,0,.000,15.4,1,4,Dan Gadzuric,93,0,0,27.6,-1.5,-2
.000,3,1,0,0,0,.000,11.5,.000,0,0,20061121,13,4,0,0,7.3,MIL,4,25.0,0,15.0,0,718.0,0.0,.000,1,18.4,0,.000,0.0,1,1,Brian Skinner,91,0,0,37.3,-9.6,-4
.000,1,1,0,0,1,.000,11.9,.000,0,.000,20061121,22,1,0,0,0.0,MIL,1,50.0,0,7.8,0,692.0,4.5,.000,1,4.8,0,1.000,0.0,0,1,Steve Blake,95,0,1,9.7,-6.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061121,0,0,0,0,0.0,MIL,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,109,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
.500,14,1,1,6,2,.714,5.5,.761,10,0,20061121,130,13,26,2,3.5,IND,11,14.9,.857,23.1,7,2327.0,2.6,.714,3,18.5,0,.000,5.8,2,0,Jermaine O'Neal,87,0,0,30.9,9.9,+5
.000,14,0,1,0,1,.286,0.0,.357,4,.222,20061121,60,4,10,1,3.6,IND,3,22.2,0,21.2,0,2270.0,1.4,.357,4,5.8,2,.643,3.0,2,4,Danny Granger,97,0,9,8.7,-11.3,+10
.182,11,2,1,1,0,.273,9.5,.295,3,0,20061121,77,18,7,7,2.0,IND,11,20.2,.500,20.0,2,1986.0,0.0,.273,3,30.0,0,.000,23.6,1,3,Al Harrington,93,0,0,36.3,-8.1,-4
.333,12,9,1,3,2,.500,50.2,.618,6,.500,20061121,113,6,17,1,2.1,IND,5,22.5,.750,24.1,4,1970.0,3.1,.583,4,10.1,2,.333,3.4,1,3,Jamaal Tinsley,92,0,4,16.6,7.4,+7
1.000,3,4,1,2,2,.333,27.0,.463,1,0,20061121,89,1,4,0,0.0,IND,1,31.6,.667,13.0,3,1302.0,4.7,.333,2,2.5,0,.000,0.0,0,1,Marquis Daniels,94,0,0,5.0,-0.5,+13
.273,11,2,0,2,1,.364,10.0,.406,4,.000,20061121,88,1,10,0,4.1,IND,1,7.5,.667,18.0,3,1977.0,1.6,.364,1,1.7,0,.364,0.0,2,3,Stephen Jackson,98,0,4,3.3,-4.8,-1
.000,2,3,0,0,0,1.000,23.8,1.000,2,0,20061121,208,2,4,1,3.4,IND,1,0.0,0,4.4,0,1203.0,0.0,1.000,0,5.5,0,.000,5.6,1,2,Jeff Foster,101,0,0,5.4,7.0,-6
.111,9,2,0,0,1,.444,32.3,.530,4,.400,20061121,89,1,10,0,0.0,IND,1,17.5,.000,36.5,1,839.0,3.7,.556,2,3.9,2,.556,0.0,0,1,Šarūnas Jasikevičius,95,0,5,7.8,2.3,0
.667,3,2,0,2,0,.333,37.1,.644,1,.500,20061121,161,1,5,1,0.0,IND,0,0.0,1.000,19.7,2,526.0,0.0,.500,0,6.3,1,.667,12.7,0,2,Darrell Armstrong,105,0,2,0.0,7.7,+1
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
