ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,0,1,0,.750,9.7,.717,3,0,20100608,144,2,7,0,0.0,BOS,2,0.0,.500,12.6,2,1194.0,0.0,.750,0,6.2,0,.000,0.0,0,1,Tony Allen,115,0,0,12.7,4.7,-5
.000,5,3,0,0,2,.200,26.2,.200,1,.000,20100608,68,4,2,0,4.2,BOS,4,0.0,0,13.7,0,1120.0,6.3,.200,0,13.2,0,.600,0.0,1,4,Rasheed Wallace,93,0,3,27.1,5.5,-10
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20100608,113,0,5,0,0.0,BOS,0,0.0,0,35.9,0,343.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Nate Robinson,119,0,2,0.0,10.5,-9
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100608,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
