threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.0,20150311,DET,2.6,0,3.4,0,.433,2.7,3,0,0.0,0,1,111,.000,2137.0,0.0,6,1,1,2.9,11.9,112,0,.400,.200,-5,.433,0,2,17.4,13,15,5,Kentavious Caldwell-Pope,1,1
.000,25,39.3,20150311,DET,42.1,0,35.8,2,.478,4.2,0,3,4.5,2,3,100,.087,2012.0,11.2,11,0,15,3.0,0.0,105,.000,.478,0,-8,.461,0,2,33.1,22,23,0,Andre Drummond,1,10
.000,8,13.3,20150311,DET,0.0,6,30.3,2,.389,1.2,1,3,4.7,6,3,104,.333,1904.0,12.7,7,0,0,1.6,4.8,98,1.000,.389,0,+3,.484,0,1,30.8,20,18,0,Greg Monroe,1,8
.067,2,3.4,20150311,DET,3.0,0,3.9,0,.467,-2.5,9,4,0.0,0,4,117,.000,1857.0,21.1,7,0,1,0.0,44.8,97,0,.467,.000,-1,.467,0,0,25.3,14,15,1,Reggie Jackson,1,1
.000,1,2.6,20150311,DET,0.0,2,5.9,0,.333,-1.9,1,0,0.0,2,0,117,.667,1223.0,0.0,1,0,0,0.0,5.9,132,1.000,.333,0,-1,.515,0,0,7.9,4,3,0,Caron Butler,1,1
.250,3,6.5,20150311,DET,0.0,0,14.8,1,.875,2.1,0,0,3.1,0,2,112,.000,1461.0,0.0,3,1,0,0.0,0.0,182,0,.750,1.000,-5,.875,0,0,6.8,7,4,1,Jodie Meeks,0,3
.000,4,8.7,20150311,DET,7.8,2,9.9,0,.429,1.1,1,0,0.0,2,0,116,.286,1452.0,0.0,3,0,2,0.0,5.5,130,1.000,.429,0,-15,.508,0,0,13.4,8,7,0,Tayshaun Prince,0,2
.444,2,6.2,20150311,DET,0.0,0,14.1,0,.444,-10.3,1,3,0.0,0,2,115,.000,1023.0,25.0,3,2,0,0.0,8.4,75,0,.333,.500,-6,.444,0,0,29.1,8,9,4,Spencer Dinwiddie,0,2
.500,2,6.7,20150311,DET,0.0,0,15.3,0,.000,-4.7,2,0,0.0,0,1,115,.000,939.0,0.0,0,0,0,0.0,14.6,54,0,.000,.000,-3,.000,0,0,5.3,0,2,1,Cartier Martin,0,2
.000,0,0.0,20150311,DET,0.0,0,0.0,0,.500,5.3,0,0,0.0,0,0,102,.000,392.0,0.0,1,0,0,7.8,0.0,114,0,.500,0,+6,.500,0,1,12.6,2,2,0,Anthony Tolliver,0,0
