ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,2,0,.667,24.9,.854,8,.667,20171206,149,1,22,0,2.2,MIA,1,13.4,1.000,21.7,2,2073.0,0.0,.833,2,2.2,4,.500,0.0,1,2,Dion Waiters,137,0,6,4.2,5.5,+10
.000,3,4,1,0,3,.667,16.4,.833,2,1.000,20171206,120,8,5,0,2.4,MIA,8,40.0,0,7.7,0,1951.0,5.0,.833,2,18.7,1,.333,0.0,1,4,Kelly Olynyk,118,0,1,35.8,1.7,-1
.200,10,2,1,2,0,.700,10.9,.873,7,.500,20171206,142,2,19,1,0.0,MIA,1,15.5,1.000,20.8,2,1873.0,0.0,.850,2,4.9,3,.600,5.1,0,3,Josh Richardson,138,0,6,4.7,0.5,+6
.182,11,6,1,2,1,.273,29.2,.337,3,.000,20171206,84,4,8,0,0.0,MIA,4,20.2,1.000,25.9,2,1738.0,1.9,.273,3,10.5,0,.182,0.0,0,0,Goran Dragić,131,0,2,20.1,-13.3,-26
.333,6,6,1,1,0,.500,36.6,.654,3,1.000,20171206,108,3,9,1,0.0,MIA,2,36.8,.500,23.0,2,1431.0,0.0,.667,4,9.6,2,.333,6.7,0,4,James Johnson,137,0,2,12.2,-5.7,-3
.333,12,2,0,2,1,.750,12.7,.908,9,.625,20171206,154,3,25,0,0.0,MIA,3,6.8,.500,24.4,4,1827.0,1.8,.958,1,7.5,5,.667,0.0,0,1,Tyler Johnson,132,0,8,14.3,11.2,-6
.000,9,3,0,0,0,.222,19.0,.278,2,.250,20171206,78,4,5,2,0.0,MIA,2,18.2,0,25.3,0,1313.0,0.0,.278,2,13.9,1,.444,14.6,0,0,Justise Winslow,136,0,4,13.3,-15.4,-8
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20171206,113,1,6,0,0.0,MIA,1,0.0,0,13.4,0,1129.0,2.9,.600,0,4.0,2,1.000,0.0,0,0,Wayne Ellington,131,0,5,7.7,-2.5,-20
.000,4,0,0,0,1,.750,0.0,.750,3,0,20171206,102,3,6,2,8.7,MIA,1,33.3,0,17.0,0,1065.0,3.0,.750,2,12.9,0,.000,18.0,2,2,Bam Adebayo,124,0,0,8.2,-3.7,-12
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.308,13,3,1,3,3,.462,11.7,.542,6,.333,20171206,120,7,16,1,0.0,SAS,6,6.3,.750,22.0,4,1977.0,4.9,.500,1,16.2,1,.231,4.4,0,0,Rudy Gay,111,0,3,29.1,2.5,+24
