ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.519,27,12,1,7,1,.519,52.8,.618,14,.500,20170420,130,13,41,1,3.9,CLE,12,8.3,.500,35.5,14,2713.0,1.1,.630,3,15.0,6,.444,2.5,2,4,LeBron James,114,0,12,26.0,14.4,+13
.222,9,2,1,1,0,.444,9.3,.658,4,.500,20170420,136,2,13,0,0.0,CLE,2,0.0,.500,14.0,2,1883.0,0.0,.667,0,3.3,4,.889,0.0,0,3,J.R. Smith,129,0,8,6.2,-0.2,+14
.286,7,0,1,1,0,.571,0.0,.571,4,0,20170420,135,10,9,7,9.6,CLE,3,11.3,.500,14.2,2,1669.0,0.0,.571,1,18.8,0,.000,28.1,3,2,Tristan Thompson,122,0,0,10.6,-2.0,+1
.294,17,4,1,4,0,.235,21.8,.339,4,.167,20170420,74,2,13,0,0.0,CLE,2,13.5,.800,35.7,5,1653.0,0.0,.265,3,3.8,1,.353,0.0,0,1,Kyrie Irving,129,0,6,7.1,-17.5,-15
.167,12,1,1,2,0,.333,5.7,.505,4,.429,20170420,98,6,13,0,0.0,CLE,6,7.2,1.000,23.2,2,1593.0,0.0,.458,1,11.8,3,.583,0.0,0,1,Kevin Love,120,0,7,22.1,-4.4,+5
2.000,1,2,0,2,1,1.000,11.6,1.330,1,1.000,20170420,266,1,5,0,4.0,CLE,1,0.0,1.000,3.7,2,1343.0,2.2,1.500,0,2.3,1,1.000,0.0,1,3,Deron Williams,123,0,1,4.4,3.1,+17
.000,7,1,0,0,2,.571,7.1,.857,4,.800,20170420,163,0,12,0,0.0,CLE,0,0.0,0,13.9,0,1338.0,4.5,.857,0,0.0,4,.714,0.0,0,2,Kyle Korver,122,0,5,0.0,10.3,-4
.429,7,1,0,3,2,.571,8.6,.781,4,.400,20170420,160,4,13,0,0.0,CLE,4,0.0,1.000,19.2,3,1151.0,5.2,.714,0,10.9,2,.714,0.0,0,2,Channing Frye,108,0,5,20.4,12.4,+12
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,2,0,0,6.4,CLE,2,0,0,0.0,0,836.0,0.0,0,0,7.5,0,0,0.0,1,4,Iman Shumpert,121,0,0,14.1,-7.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,0,0,0,0.0,CLE,0,0,0,0.0,0,218.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,133,0,0,0.0,-7.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20170420,0,0,0,0,0.0,CLE,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,120,0,0,0.0,-192.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170420,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
.393,28,9,1,11,1,.357,35.5,.548,10,.333,20170420,135,15,36,2,0.0,IND,13,3.0,1.000,31.5,11,2677.0,1.1,.446,1,17.5,5,.536,4.4,0,4,Paul George,122,0,15,32.5,10.5,-10
.000,10,3,1,0,0,.500,11.5,.550,5,.500,20170420,120,14,11,10,2.8,IND,4,23.1,0,13.8,0,2352.0,0.0,.550,3,18.6,1,.200,25.0,1,3,Thaddeus Young,128,0,2,11.4,-1.2,-11
.273,11,7,1,1,1,.455,33.6,.609,5,.667,20170420,135,3,15,0,0.0,IND,3,7.5,.333,17.0,3,1959.0,1.5,.636,1,4.8,4,.545,0.0,0,3,Jeff Teague,126,0,6,10.3,3.0,-3
.000,12,0,1,0,2,.250,0.0,.250,3,.000,20170420,59,5,6,1,7.3,IND,4,7.7,0,17.6,0,1844.0,3.3,.250,1,8.5,0,.250,3.2,2,5,Myles Turner,116,0,3,14.5,-13.1,-4
.333,6,0,1,2,0,.500,0.0,.654,3,.250,20170420,152,2,9,2,0.0,IND,0,0.0,1.000,11.5,2,1498.0,0.0,.583,0,4.2,1,.667,7.8,0,1,C.J. Miles,132,0,4,0.0,-2.5,-12
.167,12,1,0,2,0,.333,6.7,.505,4,.429,20170420,97,6,13,0,0.0,IND,6,13.4,1.000,26.0,2,1426.0,0.0,.458,2,13.2,3,.583,0.0,0,0,Lance Stephenson,126,0,7,28.2,-4.7,+8
.167,6,1,0,1,0,.500,9.0,.621,3,.333,20170420,140,1,8,0,6.2,IND,1,0.0,1.000,15.0,1,1073.0,0.0,.583,0,2.9,1,.500,0.0,1,3,Monta Ellis,126,0,3,6.2,-0.5,+7
.875,8,3,0,5,0,.375,28.1,.496,3,0,20170420,119,5,11,2,6.5,IND,3,8.3,.714,29.1,7,1036.0,0.0,.375,1,15.1,0,.000,11.3,1,4,Kevin Séraphin,122,0,0,19.4,0.4,-1
