ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,2,.333,11.5,.507,5,.500,20121209,111,8,17,1,0.0,IND,7,5.6,1.000,22.9,4,2361.0,2.9,.433,1,13.2,3,.400,3.0,0,3,Paul George,117,0,6,25.1,4.3,0
.214,14,3,1,3,0,.357,11.7,.490,5,.286,20121209,116,4,15,1,0.0,IND,3,0.0,1.000,20.0,3,2325.0,0.0,.429,0,6.7,2,.500,3.1,0,1,George Hill,127,0,7,10.9,0.0,0
.188,16,1,1,1,1,.625,4.9,.606,10,0,20121209,115,9,21,2,0.0,IND,7,10.4,.333,25.5,3,2305.0,1.5,.625,2,15.2,0,.000,6.2,0,2,David West,120,0,0,25.7,3.2,-3
.222,9,1,1,2,0,.444,5.9,.506,4,0,20121209,120,6,10,2,6.4,IND,4,0.0,1.000,18.9,2,1591.0,0.0,.444,0,14.7,0,.000,9.1,2,2,Roy Hibbert,120,0,0,21.3,2.6,-1
.125,8,2,1,1,1,.500,12.7,.592,4,1.000,20121209,131,1,10,0,0.0,IND,1,0.0,1.000,17.1,1,1500.0,2.3,.563,0,2.6,1,.125,0.0,0,4,Lance Stephenson,123,0,1,5.6,2.6,+4
.000,7,1,0,0,0,.571,7.0,.571,4,.000,20121209,105,1,8,0,0.0,IND,1,12.5,0,17.6,0,1380.0,0.0,.571,1,2.8,0,.143,0.0,0,1,Gerald Green,128,0,1,6.1,-2.7,-15
.000,7,0,0,0,0,.286,0.0,.286,2,0,20121209,69,2,4,2,3.9,IND,0,12.5,0,18.9,0,1289.0,0.0,.286,1,6.0,0,.000,11.2,1,1,Ian Mahinmi,126,0,0,0.0,-10.6,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121209,205,1,2,1,8.8,IND,0,0.0,0,5.3,0,575.0,0.0,1.000,0,6.8,0,.000,12.5,1,2,Tyler Hansbrough,122,0,0,0.0,2.0,-8
.000,3,1,0,0,0,.667,18.8,.667,2,.000,20121209,82,1,4,0,0.0,IND,1,40.0,0,27.4,0,555.0,0.0,.667,2,7.0,0,.333,0.0,0,1,D.J. Augustin,126,0,1,15.3,-9.4,-11
.000,2,1,0,0,0,.500,17.1,.500,1,.000,20121209,120,1,2,0,0.0,IND,1,0.0,0,11.7,0,519.0,0.0,.500,0,7.5,0,.500,0.0,0,3,Sam Young,125,0,1,16.3,-4.9,-11
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.417,24,4,1,8,0,.375,18.8,.475,9,.200,20121209,96,8,27,0,0.0,OKC,8,12.3,.800,40.3,10,2356.0,0.0,.396,4,13.2,1,.208,0.0,0,0,Kevin Durant,112,0,5,24.4,-2.1,-1
.412,17,6,1,6,2,.412,30.7,.523,7,.333,20121209,117,7,21,2,4.3,OKC,5,9.1,.857,31.3,7,2066.0,3.3,.441,2,13.2,1,.176,8.2,2,0,Russell Westbrook,102,0,3,17.4,12.7,+6
.000,9,0,1,0,0,.667,0.0,.667,6,.000,20121209,131,9,12,3,4.5,OKC,6,10.0,0,14.8,0,1983.0,0.0,.667,1,17.7,0,.111,12.8,2,5,Serge Ibaka,108,0,1,21.8,0.7,+1
1.000,2,1,1,2,0,.500,4.6,.694,1,0,20121209,124,9,4,1,0.0,OKC,8,25.8,1.000,6.4,2,1771.0,0.0,.500,1,19.8,0,.000,4.8,0,2,Kendrick Perkins,109,0,0,32.5,0.3,+2
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20121209,75,2,2,1,0.0,OKC,1,0.0,0,7.7,0,1525.0,2.2,.250,0,5.1,0,.500,5.6,0,2,Thabo Sefolosha,112,0,2,4.7,-5.7,+11
.667,12,1,0,7,0,.583,5.8,.773,7,.500,20121209,152,0,24,0,0.0,OKC,0,6.1,.875,25.8,8,1879.0,0.0,.708,1,0.0,3,.500,0.0,0,4,Kevin Martin,118,0,6,0.0,7.8,+12
.333,3,0,0,1,1,.667,0.0,.727,2,.000,20121209,160,3,5,1,0.0,OKC,2,0.0,1.000,8.7,1,1162.0,2.9,.667,0,10.0,0,.333,7.3,0,2,Nick Collison,108,0,1,12.4,2.7,+14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20121209,171,2,3,1,5.2,OKC,1,0.0,.500,6.5,2,844.0,0.0,1.000,0,9.2,0,.000,10.0,1,0,Hasheem Thabeet,111,0,0,8.5,4.9,+5
.000,4,4,0,0,0,.750,53.6,.750,3,.000,20121209,170,0,6,0,0.0,OKC,0,0.0,0,14.4,0,814.0,0.0,.750,0,0.0,0,.250,0.0,0,1,Eric Maynor,118,0,1,0.0,10.1,+5
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
