ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,5,1,3,1,.333,22.6,.484,3,.333,20171129,91,1,10,0,0.0,CHO,1,22.5,1.000,18.4,3,1955.0,1.5,.389,3,2.0,1,.333,0.0,0,1,Nicolas Batum,133,0,3,3.7,-7.4,-8
.700,10,5,1,7,0,.100,21.0,.344,1,.000,20171129,75,6,9,2,0.0,CHO,4,27.7,1.000,25.4,7,1927.0,0.0,.100,5,12.0,0,.200,8.5,0,3,Michael Carter-Williams,133,0,2,14.9,-15.7,-10
.667,12,3,1,6,1,.667,19.1,.709,8,0,20171129,142,10,22,2,0.0,CHO,8,6.1,.750,24.2,8,1844.0,1.6,.667,1,20.8,0,.000,8.9,0,1,Dwight Howard,126,0,0,31.2,7.5,-12
.625,8,1,1,4,0,.500,5.8,.588,4,0,20171129,125,1,12,0,0.0,CHO,1,0.0,.800,16.7,5,1657.0,0.0,.500,0,2.3,0,.000,0.0,0,1,Michael Kidd-Gilchrist,136,0,0,4.3,-4.7,-9
.000,4,0,1,0,3,.500,0.0,.625,2,.500,20171129,130,3,5,1,0.0,CHO,2,0.0,0,8.8,0,1226.0,7.3,.625,0,9.4,1,.500,6.7,0,0,Marvin Williams,118,0,2,11.7,4.3,-4
.154,13,3,0,2,1,.538,19.9,.648,7,.500,20171129,123,3,18,0,2.5,CHO,3,6.7,1.000,23.4,2,1721.0,1.7,.615,1,6.7,2,.308,0.0,1,4,Jeremy Lamb,128,0,4,12.6,3.0,-17
.154,13,2,0,2,0,.538,14.0,.648,7,.500,20171129,134,7,18,1,0.0,CHO,6,0.0,1.000,22.7,2,1654.0,0.0,.615,0,16.3,2,.308,5.0,0,2,Frank Kaminsky,131,0,4,26.1,2.8,-9
8.000,1,3,0,6,0,.000,24.4,.664,0,0,20171129,118,2,6,1,0.0,CHO,1,30.7,.750,18.5,8,956.0,0.0,.000,2,8.0,0,.000,8.6,0,2,Cody Zeller,135,0,0,7.5,-2.3,-2
.000,6,4,0,0,0,.500,43.3,.750,3,.750,20171129,159,2,9,0,4.6,CHO,2,0.0,0,17.0,0,953.0,0.0,.750,0,8.1,3,.667,0.0,1,2,Malik Monk,129,0,4,15.1,13.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171129,0,1,0,0,0.0,CHO,1,0.0,0,7.8,0,347.0,0.0,.000,0,11.1,0,.000,0.0,0,1,Dwayne Bacon,132,0,0,20.7,-16.8,+7
0,2,0,0,0,0,1.000,0.0,0,2,0,20171129,0,0,4,0,0.0,CHO,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Treveon Graham,137,0,0,0.0,-8.0,+1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20171129,200,0,0,0,0.0,CHO,0,0.0,0,67.7,0,80.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Johnny O'Bryant,137,0,0,0.0,52.3,+1
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.222,18,6,1,4,1,.667,21.6,.911,12,.727,20171129,163,5,36,1,0.0,TOR,4,13.2,1.000,26.6,4,2202.0,1.3,.889,3,8.7,8,.611,3.3,0,4,Kyle Lowry,118,0,11,14.9,19.0,+10
.136,22,6,1,2,0,.636,24.6,.643,14,.000,20171129,138,4,30,1,0.0,TOR,3,4.1,.667,29.5,3,2126.0,0.0,.636,1,7.2,0,.091,3.4,0,3,DeMar DeRozan,121,0,2,11.6,5.6,+15
.000,12,1,1,0,1,.333,3.6,.333,4,.000,20171129,76,8,8,2,2.7,TOR,6,14.3,0,20.4,0,1771.0,1.7,.333,2,17.3,0,.250,8.1,1,0,Serge Ibaka,113,0,3,27.9,-8.0,+12
.000,12,0,1,0,0,.500,0.0,.500,6,.000,20171129,119,7,12,6,0.0,TOR,1,7.7,0,24.9,0,1346.0,0.0,.500,1,20.0,0,.083,32.1,0,5,Jonas Valančiūnas,122,0,1,6.1,-9.8,+7
.000,1,0,1,0,1,.000,0.0,.000,0,0,20171129,40,3,0,1,0.0,TOR,2,50.0,0,4.5,0,1147.0,2.6,.000,1,10.0,0,.000,6.3,0,0,OG Anunoby,115,0,0,14.3,-4.5,+3
.167,6,9,0,0,0,.500,52.8,.621,3,1.000,20171129,165,1,8,0,0.0,TOR,1,0.0,.000,14.9,1,1111.0,0.0,.667,0,3.5,2,.333,0.0,0,2,Fred VanVleet,122,0,2,7.4,12.7,+11
.000,4,1,0,0,0,.500,5.5,.500,2,.000,20171129,118,6,4,0,4.3,TOR,6,0.0,0,9.3,0,1109.0,0.0,.500,0,20.8,0,.250,0.0,1,2,Pascal Siakam,112,0,1,44.5,-0.5,+1
.200,5,0,0,0,1,.800,0.0,.735,4,0,20171129,144,0,8,0,0.0,TOR,0,0.0,.000,13.5,1,1038.0,2.9,.800,0,0.0,0,.000,0.0,0,4,Jakob Poeltl,117,0,0,0.0,-1.0,-7
.000,8,1,0,0,1,.375,6.4,.438,3,.167,20171129,102,0,7,0,0.0,TOR,0,0.0,0,20.0,0,1031.0,2.9,.438,0,0.0,1,.750,0.0,0,0,C.J. Miles,117,0,6,0.0,-2.0,+4
.286,7,0,0,2,0,.429,0.0,.635,3,.400,20171129,118,4,10,0,0.0,TOR,4,11.3,1.000,22.4,2,1023.0,0.0,.571,1,15.0,2,.714,0.0,0,0,Norman Powell,118,0,5,32.2,-0.2,-4
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20171129,109,1,3,0,0.0,TOR,1,0.0,0,15.6,0,496.0,6.0,.500,0,7.7,1,.333,0.0,0,3,Lucas Nogueira,107,0,1,16.6,-3.0,+13
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
