ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,1,1,.727,0.0,.787,8,.333,20161114,111,2,18,0,0.0,BRK,2,20.8,1.000,25.6,1,1509.0,2.0,.773,3,4.8,1,.273,0.0,0,1,Bojan Bogdanović,130,0,3,10.3,1.3,-12
1.000,2,2,1,2,2,.500,13.4,.694,1,0,20161114,96,3,4,0,0.0,BRK,3,41.0,1.000,9.7,2,1346.0,4.4,.500,2,8.0,0,.000,0.0,0,3,Trevor Booker,123,0,0,17.3,-2.9,-19
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20161114,61,3,3,1,0.0,BRK,2,16.7,0,12.6,0,1278.0,0.0,.300,1,8.5,1,.800,5.2,0,2,Justin Hamilton,134,0,4,12.2,-13.0,-11
1.333,3,1,1,4,0,.667,7.8,.840,2,0,20161114,126,2,8,1,0.0,BRK,1,29.6,1.000,14.4,4,1257.0,0.0,.667,2,5.7,0,.000,5.3,0,4,Rondae Hollis-Jefferson,135,0,0,6.2,-6.0,-39
.118,17,1,1,2,1,.294,12.7,.391,5,.286,20161114,68,5,14,2,0.0,BRK,3,21.9,1.000,56.0,2,1093.0,2.7,.353,5,16.5,2,.412,12.3,0,0,Sean Kilpatrick,126,0,7,21.4,-14.8,-33
1.250,4,4,0,4,0,.250,20.6,.565,1,.333,20161114,106,4,7,0,0.0,BRK,4,24.4,.800,12.7,5,1733.0,0.0,.375,2,8.3,1,.750,0.0,0,3,Randy Foye,133,0,3,18.0,-5.7,+3
.364,11,5,0,1,0,.455,38.0,.509,5,.400,20161114,94,1,13,0,0.0,BRK,1,19.0,.250,27.4,4,1538.0,0.0,.545,3,2.3,2,.455,0.0,0,0,Yogi Ferrell,135,0,5,5.1,-4.2,+2
.250,8,1,0,2,0,.250,6.2,.394,2,.200,20161114,85,9,7,1,0.0,BRK,8,10.1,1.000,17.2,2,1534.0,0.0,.313,1,21.1,1,.625,4.4,0,0,Anthony Bennett,129,0,5,40.6,-6.3,-13
.333,6,2,0,1,2,.500,13.5,.581,3,.333,20161114,114,2,8,1,0.0,BRK,1,12.7,.500,14.0,2,1510.0,3.9,.583,1,4.8,1,.500,4.4,0,4,Joe Harris,126,0,3,5.2,-0.7,-17
.000,1,1,0,0,0,.000,9.6,.000,0,.000,20161114,27,3,0,0,0.0,BRK,3,50.0,0,6.1,0,882.0,0.0,.000,1,12.2,0,1.000,0.0,0,2,Luis Scola,131,0,1,26.5,-12.3,-23
.000,9,1,0,0,0,.667,40.0,.722,6,.500,20161114,148,3,13,3,12.3,BRK,0,0.0,0,33.4,0,720.0,0.0,.722,0,15.0,1,.222,27.9,2,2,Chris McCullough,125,0,2,0.0,20.6,+2
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
