threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.3,20071207,TOR,0.0,0,18.0,2,.167,-12.7,1,4,5.3,0,3,119,.000,2066.0,40.0,1,0,0,0.0,4.3,25,0,.167,0,-18,.167,0,0,13.4,2,6,0,Jamario Moon,1,4
.000,6,11.2,20071207,TOR,0.0,4,27.5,0,.364,-6.0,1,2,0.0,4,5,117,.364,2028.0,13.6,4,0,0,1.5,5.0,87,1.000,.364,0,-25,.470,0,1,20.1,12,11,0,Joey Graham,1,6
.462,5,11.4,20071207,TOR,7.7,0,16.7,0,.500,7.0,1,1,0.0,0,2,107,.000,1669.0,7.1,6,1,2,7.3,7.3,99,0,.462,.167,-24,.500,0,4,23.2,13,13,6,Anthony Parker,1,3
.111,1,2.9,20071207,TOR,0.0,2,7.1,0,.556,-2.5,3,4,0.0,2,1,119,.222,1308.0,28.8,5,0,0,2.3,28.7,90,1.000,.556,.000,-9,.607,0,1,29.3,12,9,1,T.J. Ford,1,1
.000,4,24.1,20071207,TOR,20.4,0,29.6,0,.333,-13.1,0,1,0.0,0,2,120,.000,628.0,25.0,1,0,2,0.0,0.0,72,0,.333,0,-11,.333,0,0,17.6,2,3,0,Rasho Nesterović,1,2
.500,2,5.7,20071207,TOR,0.0,1,13.9,1,.667,6.4,4,2,4.1,2,1,120,.333,1332.0,22.5,3,2,0,0.0,31.4,109,.500,.500,.667,-15,.654,0,0,18.4,9,6,3,Carlos Delfino,0,2
.300,0,0.0,20071207,TOR,0.0,0,0.0,0,.600,-0.9,2,3,0.0,0,3,120,.000,1211.0,23.1,5,2,0,2.5,21.5,90,0,.500,.667,-2,.600,0,1,29.6,12,10,3,Juan Dixon,0,0
.333,0,0.0,20071207,TOR,0.0,0,0.0,0,.389,-11.6,0,1,0.0,0,2,125,.000,1088.0,10.0,3,1,0,0.0,0.0,70,0,.333,.333,-20,.389,0,0,25.4,7,9,3,Jason Kapono,0,0
.000,1,4.4,20071207,TOR,0.0,0,10.9,0,.500,3.0,3,0,0.0,0,1,116,.000,852.0,0.0,2,0,0,3.6,37.2,123,0,.500,0,-27,.500,0,1,13.0,4,4,0,José Calderón,0,1
.000,4,19.3,20071207,TOR,16.3,0,23.6,1,.500,-2.9,0,0,6.9,0,3,117,.000,786.0,0.0,2,0,2,0.0,0.0,116,0,.500,0,+4,.500,0,0,14.1,4,4,0,Kris Humphries,0,2
.333,1,5.3,20071207,TOR,0.0,0,12.9,0,.000,-5.8,4,0,0.0,0,0,123,.000,720.0,0.0,0,0,0,0.0,47.1,60,0,.000,.000,+8,.000,0,0,11.5,0,3,1,Darrick Martin,0,1
.000,4,21.3,20071207,TOR,27.0,3,13.0,0,1.000,8.0,0,1,0.0,4,2,114,2.000,712.0,21.0,2,0,3,4.3,0.0,154,.750,1.000,0,-1,.931,0,1,18.5,7,2,0,Maceo Baston,0,1
.333,5,11.2,20071207,BOS,5.5,4,15.1,2,.583,13.8,6,2,5.4,5,0,86,.417,1692.0,12.3,6,2,1,1.8,35.5,128,.800,.500,.500,+29,.634,0,1,25.7,18,12,4,Paul Pierce,1,4
.455,6,14.1,20071207,BOS,11.5,5,15.9,0,.364,-2.6,2,1,0.0,5,0,94,.455,1614.0,7.0,4,0,2,0.0,11.2,113,1.000,.364,.000,+19,.492,0,0,23.6,13,11,5,Ray Allen,1,4
