ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,3,1,0,2,.476,13.2,.595,10,.625,20140205,108,6,25,2,0.0,MIL,4,16.0,0,22.2,0,2622.0,2.2,.595,4,6.8,5,.381,4.2,0,5,Khris Middleton,113,0,8,9.8,1.7,+5
.471,17,8,1,6,2,.235,32.9,.390,4,.500,20140205,104,2,16,0,0.0,MIL,2,4.6,.750,22.1,8,2265.0,2.6,.294,1,2.6,2,.235,0.0,0,2,Brandon Knight,114,0,4,5.7,-0.1,-17
.263,19,2,1,1,1,.632,15.1,.590,12,0,20140205,118,15,25,8,2.3,MIL,7,8.6,.200,26.8,5,2020.0,1.4,.632,2,22.0,0,.000,21.9,1,1,Larry Sanders,109,0,0,22.2,7.6,+3
.000,7,4,1,0,1,.286,21.1,.286,2,0,20140205,97,2,4,1,2.8,MIL,1,0.0,0,9.7,0,1678.0,1.7,.286,0,3.5,0,.000,3.3,1,0,Nate Wolters,115,0,0,3.8,-2.6,-6
.000,16,2,1,0,0,.250,17.5,.250,4,.000,20140205,77,11,8,3,3.8,MIL,8,0.0,0,30.2,0,1233.0,0.0,.250,0,26.5,0,.188,13.5,1,1,Ersan İlyasova,104,0,3,41.5,-6.9,+2
1.500,4,1,0,3,1,.250,4.2,.377,1,.000,20140205,53,4,5,0,2.4,MIL,4,37.6,.500,12.5,6,1988.0,1.5,.250,4,6.0,0,.250,0.0,1,4,Giannis Antetokounmpo,112,0,1,12.9,-12.3,-1
2.000,6,2,0,11,2,.333,13.5,.665,2,0,20140205,135,4,15,3,0.0,MIL,1,15.1,.917,22.9,12,1348.0,4.3,.333,2,8.8,0,.000,12.3,0,3,Zaza Pachulia,110,0,0,4.7,7.3,-10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20140205,55,5,2,2,4.7,MIL,3,16.7,0,13.9,0,1003.0,0.0,.200,1,14.8,0,.000,11.0,1,4,John Henson,112,0,0,19.1,-16.8,-18
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,0,0,0,0.0,MIL,0,100.0,0,9.6,0,243.0,0.0,0,1,0.0,0,0,0.0,0,1,Luke Ridnour,122,0,0,0.0,-27.7,-8
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.357,14,6,1,5,1,.357,19.8,.617,5,.500,20140205,124,3,20,1,5.6,DEN,2,15.6,1.000,18.5,5,2612.0,1.1,.536,3,3.4,5,.714,2.5,4,2,Randy Foye,105,0,10,4.2,7.6,+13
.429,14,13,1,5,0,.429,53.8,.541,6,.500,20140205,119,7,18,1,0.0,DEN,6,19.4,.833,23.3,6,2228.0,0.0,.464,4,9.3,1,.143,2.9,0,3,Ty Lawson,105,0,2,14.9,0.4,+14
.105,19,1,1,1,0,.579,5.6,.604,11,.167,20140205,102,3,24,1,1.7,DEN,2,16.8,.500,28.3,2,2126.0,0.0,.605,4,4.2,1,.316,3.0,1,2,Wilson Chandler,109,0,6,5.2,-2.8,+15
.545,11,0,1,5,2,.636,0.0,.696,7,0,20140205,145,10,19,5,3.5,DEN,5,6.8,.833,17.7,6,2079.0,2.8,.636,1,14.3,0,.000,15.4,2,3,J.J. Hickson,98,0,0,13.3,5.7,+9
.182,11,1,1,2,2,.364,4.6,.421,4,0,20140205,106,9,10,1,1.9,DEN,8,0.0,1.000,15.6,2,1915.0,3.1,.364,0,14.0,0,.000,3.3,1,4,Kenneth Faried,93,0,0,23.1,-2.1,+9
.000,5,0,0,0,0,.400,0.0,.600,2,1.000,20140205,75,4,6,1,0.0,DEN,3,37.5,0,21.7,0,929.0,0.0,.600,3,12.8,2,.400,6.9,0,1,Evan Fournier,103,0,2,17.9,-8.4,-5
.125,8,1,0,1,0,.500,16.1,.592,4,.333,20140205,139,3,10,2,4.8,DEN,1,0.0,1.000,28.2,1,754.0,0.0,.563,0,11.8,1,.375,17.0,1,3,Quincy Miller,105,0,3,7.3,6.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,2,0,0,5.1,DEN,2,100.0,0,10.6,0,710.0,0.0,0,3,8.4,0,0,0.0,1,4,Timofey Mozgov,100,0,0,15.6,-19.8,+4
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20140205,116,6,3,3,11.8,DEN,3,26.6,.750,15.3,4,617.0,0.0,.000,1,28.9,0,.000,31.1,2,1,Anthony Randolph,92,0,0,26.9,4.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140205,0,1,0,0,0.0,DEN,1,0.0,0,5.9,0,430.0,0.0,.000,0,6.9,0,.000,0.0,0,2,Darrell Arthur,105,0,0,12.9,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
