threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,4,6.3,20061108,SEA,5.1,3,8.5,0,.600,8.8,3,0,0.0,3,2,105,.200,2523.0,0.0,7,4,2,1.3,14.3,153,1.000,.467,.500,-8,.643,0,1,17.4,21,15,8,Ray Allen,1,2
.125,4,7.2,20061108,SEA,5.8,3,9.6,0,.438,4.1,6,3,0.0,3,2,98,.375,2226.0,24.4,3,1,2,4.4,27.6,108,1.000,.375,1.000,+6,.536,0,3,14.9,10,8,1,Luke Ridnour,1,2
.200,4,7.3,20061108,SEA,0.0,3,19.4,0,.433,-7.5,0,4,0.0,4,4,102,.267,2195.0,19.3,6,1,0,1.5,0.0,84,.750,.400,.333,-1,.477,0,1,25.5,16,15,3,Rashard Lewis,1,4
.000,4,8.5,20061108,SEA,3.4,4,17.0,1,.667,11.0,3,3,3.2,4,2,86,1.333,1887.0,38.7,2,0,1,8.6,15.8,116,1.000,.667,0,+4,.840,0,5,11.1,8,3,0,Chris Wilcox,1,3
.000,2,7.0,20061108,SEA,5.6,0,9.3,0,.444,-5.8,0,2,0.0,0,3,95,.000,1146.0,18.2,4,0,1,5.6,0.0,81,0,.444,0,-1,.444,0,2,25.9,8,9,0,Johan Petro,1,1
.000,6,12.7,20061108,SEA,10.2,4,16.9,2,.300,-2.8,1,3,6.5,4,1,99,.400,1890.0,20.3,3,0,3,1.7,5.6,87,1.000,.300,0,+2,.425,0,1,21.1,10,10,0,Nick Collison,0,3
.500,2,7.9,20061108,SEA,6.3,0,10.6,0,.333,-6.1,1,1,0.0,1,1,100,.167,1011.0,13.4,2,0,1,3.2,10.8,72,.000,.333,.000,0,.311,0,1,19.8,4,6,3,Earl Watson,0,1
.000,8,39.0,20061108,SEA,39.0,0,39.0,0,.250,-26.2,0,3,0.0,1,3,102,.125,820.0,26.2,2,0,5,0.0,0.0,57,.000,.250,0,-7,.237,0,0,37.6,4,8,0,Danny Fortson,0,3
.000,2,11.4,20061108,SEA,9.1,0,15.2,0,1.000,-1.4,0,2,0.0,0,2,106,.000,703.0,40.0,3,0,1,0.0,0.0,102,0,1.000,0,0,1.000,0,0,19.2,6,3,0,Damien Wilkins,0,1
0,0,0,20061108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0
