ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,4,1,0,3,.571,12.6,.571,4,0,20110201,147,8,8,4,1.7,HOU,4,0.0,0,7.2,0,2644.0,3.7,.571,0,9.8,0,.000,8.9,1,4,Chuck Hayes,112,0,0,10.9,3.4,-18
.000,20,3,1,0,0,.600,14.2,.600,12,0,20110201,113,15,24,5,0.0,HOU,10,13.0,0,25.6,0,2449.0,0.0,.600,3,19.9,0,.000,12.0,0,4,Luis Scola,114,0,0,29.5,1.5,-5
.733,15,4,1,10,1,.533,18.6,.756,8,.500,20110201,137,4,30,0,2.1,HOU,4,13.1,.909,28.5,11,2183.0,1.5,.667,3,5.9,4,.533,0.0,1,4,Kevin Martin,115,0,8,13.2,12.9,-5
.000,11,5,1,0,1,.273,20.1,.273,3,.000,20110201,82,4,6,2,0.0,HOU,2,8.3,0,15.8,0,2065.0,1.6,.273,1,6.3,0,.545,5.7,0,3,Kyle Lowry,119,0,6,7.0,-8.6,-3
.000,8,1,1,0,1,.250,5.2,.313,2,.200,20110201,71,1,5,1,5.7,HOU,0,11.1,0,15.6,0,1566.0,2.1,.313,1,2.1,1,.625,3.8,2,1,Shane Battier,117,0,5,0.0,-4.8,-4
.000,19,8,0,0,0,.368,43.2,.421,7,.200,20110201,102,1,16,0,0.0,HOU,1,5.0,0,28.9,0,1886.0,0.0,.421,1,1.7,2,.526,0.0,0,1,Aaron Brooks,123,0,10,3.8,-1.4,-6
.000,6,1,0,0,1,.333,8.0,.333,2,.000,20110201,96,3,4,2,0.0,HOU,1,0.0,0,15.2,0,1073.0,3.0,.333,0,9.1,0,.167,11.0,0,0,Patrick Patterson,116,0,1,6.7,-3.3,+4
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20110201,106,6,8,2,4.5,HOU,4,12.5,0,21.9,0,992.0,0.0,.571,1,19.6,2,.571,11.9,1,1,Courtney Lee,111,0,4,29.1,3.6,-3
.000,6,2,0,0,0,.333,20.3,.417,2,.250,20110201,73,2,5,0,0.0,HOU,2,25.0,0,24.8,0,878.0,0.0,.417,2,7.4,1,.667,0.0,0,1,Chase Budinger,119,0,4,16.5,-8.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110201,0,0,0,0,0.0,HOU,0,0.0,0,16.4,0,166.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Hill,125,0,0,0.0,-22.5,+3
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.111,18,4,1,2,0,.444,12.2,.530,8,.333,20110201,113,20,20,8,0.0,LAL,12,17.5,1.000,21.0,2,2952.0,0.0,.500,4,22.0,2,.333,19.6,0,1,Lamar Odom,109,0,6,23.9,0.8,+9
.300,20,0,1,6,0,.500,0.0,.574,10,0,20110201,125,16,26,6,7.3,LAL,10,8.1,1.000,23.7,6,2814.0,0.0,.500,2,18.5,0,.000,15.4,4,2,Pau Gasol,106,0,0,20.9,2.9,+14
.280,25,11,1,6,1,.520,45.0,.570,13,.000,20110201,122,6,32,1,0.0,LAL,5,12.5,.857,32.0,7,2708.0,1.2,.520,4,7.2,0,.120,2.7,0,2,Kobe Bryant,112,0,3,10.9,7.2,+2
1.250,4,2,1,3,3,.750,7.9,.887,3,1.000,20110201,115,1,11,0,2.5,LAL,1,32.6,.600,12.1,5,2058.0,4.7,1.000,3,1.6,2,.500,0.0,1,2,Derek Fisher,106,0,2,2.9,6.6,+7
.000,8,1,1,0,1,.500,5.1,.563,4,.200,20110201,110,1,9,0,0.0,LAL,1,11.1,0,14.3,0,1698.0,1.9,.563,1,1.9,1,.625,0.0,0,2,Metta World Peace,113,0,5,3.5,-2.1,-1
.333,6,3,0,2,0,.500,14.2,.654,3,.333,20110201,134,6,9,0,0.0,LAL,6,12.7,1.000,12.2,2,1741.0,0.0,.583,1,11.2,1,.500,0.0,0,3,Steve Blake,110,0,3,20.3,-0.1,+9
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20110201,100,2,7,1,0.0,LAL,1,12.7,.500,18.9,2,1126.0,2.9,.500,1,5.8,0,.167,6.4,0,2,Shannon Brown,111,0,1,5.2,-4.5,+1
.000,3,1,0,0,2,.000,15.3,.000,0,0,20110201,25,1,0,0,0.0,LAL,1,0.0,0,17.2,0,472.0,13.7,.000,0,6.9,0,.000,0.0,0,1,Luke Walton,83,0,0,12.5,-2.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20110201,0,1,0,0,0.0,LAL,1,0,0,0.0,0,227.0,0.0,0,0,14.3,0,0,0.0,0,1,Devin Ebanks,108,0,0,25.9,-8.4,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110201,0,0,0,0,0.0,LAL,0,0.0,0,25.8,0,105.0,30.8,.000,0,0.0,0,.000,0.0,0,0,Derrick Caracter,50,0,0,0.0,0.8,-6
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
