ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,3,.625,4.2,.688,5,1.000,20070405,111,13,11,2,1.7,PHO,11,20.0,0,10.4,0,2594.0,3.4,.688,2,15.5,1,.125,4.6,1,5,Raja Bell,89,0,1,27.1,6.0,-3
.111,18,1,1,2,2,.278,4.8,.318,5,.000,20070405,68,1,12,0,0.0,PHO,1,0.0,1.000,22.0,2,2315.0,2.6,.278,0,1.3,0,.278,0.0,0,3,Leandro Barbosa,98,0,5,2.8,-3.6,-8
.571,14,7,1,7,0,.429,35.9,.571,6,.333,20070405,93,4,20,0,0.0,PHO,4,25.5,.875,27.6,8,2294.0,0.0,.464,6,5.4,1,.214,0.0,0,5,Steve Nash,101,0,3,11.2,-0.6,-8
.263,19,2,1,1,2,.368,10.9,.354,7,0,20070405,72,8,15,2,1.9,PHO,6,8.6,.200,27.4,5,2281.0,2.6,.368,2,10.9,0,.000,5.3,1,3,Amar'e Stoudemire,93,0,0,16.8,-0.2,-15
.545,11,0,1,5,2,.545,0.0,.623,6,.000,20070405,129,7,17,1,4.3,PHO,6,0.0,.833,17.8,6,2061.0,2.9,.545,0,10.5,0,.091,2.9,2,4,Shawn Marion,90,0,1,18.6,9.8,-3
.222,9,3,0,2,0,.222,25.4,.304,2,.000,20070405,65,3,6,1,0.0,PHO,2,16.8,1.000,25.7,2,1244.0,0.0,.222,2,7.5,0,.111,4.8,0,3,Boris Diaw,101,0,1,10.3,-6.7,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20070405,168,5,3,1,0.0,PHO,4,0.0,.500,6.0,2,842.0,0.0,1.000,0,18.4,0,.000,7.1,0,0,Kurt Thomas,97,0,0,30.4,5.2,-5
.667,3,0,0,1,0,.000,0.0,.129,0,0,20070405,29,2,1,0,5.8,PHO,2,0.0,.500,13.6,2,769.0,0.0,.000,0,8.1,0,.000,0.0,1,2,James Jones,95,0,0,16.6,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
